Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602435108887,10,1010123456008,75,,1,1,4,1,2,,6.88235,17,0,0.00803213,6,0,9,,1.38889,18,0,0.1,7,0,0,10.0859,31,,4,16,,0,0,0,1
1602435109137,10,1010123456008,75,,1,1,4,1,2,,12.1538,13,0,0.0129799,6,0,9.66667,,0.385965,57,0,0.1,23,0,0,4.67117,31,,0,14,,0,0,0,1.07018
1602435109387,10,1010123456008,75,,1,1,4,1,2,,11,16,0,0.0164177,6,0,9,,0.1,41,0,0.1,17,0,0,3.33757,31,,0,20,,0,0,0,1
1602435109637,10,1010123456008,75,,1,1,4,1,2,,12.8182,11,81,0.0107309,4,0,10,,0.1,50,0,0.1,20,0,0,3.0367,31,,0,14,,0,0,0,1.06
1602435109887,10,1010123456008,75,,1,1,4,1,2,,13.3889,18,0,0.0159357,7,0,0.1,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602435110137,10,1010123456008,75,,1,1,4,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435110387,10,1010123456008,75,,1,1,4,1,2,,13,5,0,0.00539759,2,0,8,,0.230769,26,0,0.1,11,0,0,4.06943,31,,0,6,,0,0,0,1
1602435110637,10,1010123456008,75,,1,1,4,1,2,,13,5,0,0.00539759,2,0,11.5,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602435110887,10,1010123456008,75,,1,1,4,1,2,,13.1538,13,0,0.0107631,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602435111137,10,1010123456008,75,,1,1,4,1,2,,12.4762,21,0,0.0163855,9,0,10,,0.1,22,0,0.1,9,0,0,4.13515,31,,12,22,,0,0,0,1.27273
1602435111388,10,1010123456008,75,,1,1,4,1,2,,3.94828,58,0,0.023264,23,0,6.25,,0,0,0,0,0,0,0,0,0,,140,124,,0,0,0,0
1602435111637,10,1010123456008,75,,1,1,4,1,2,,11.1818,22,0,0.0163534,9,0,8,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602435111887,10,1010123456008,75,,1,1,4,1,2,,12.8571,7,0,0.00542972,3,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602435112138,10,1010123456008,75,,1,1,4,1,2,,13.25,52,0,0.042944,21,0,4,,0.26087,23,0,0.1,10,0,0,4.15964,31,,56,54,,0,0,0,1
1602435112388,10,1010123456008,75,,1,1,4,1,2,,9.13636,22,0,0.011264,9,0,8,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602435112637,10,1010123456008,75,,1,1,4,1,2,,18.3,10,0,0.0106667,4,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602435112887,10,1010123456008,75,,1,1,4,1,2,,9.66667,15,0,0.011245,6,0,6.25,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602435113137,10,1010123456008,75,,1,1,4,1,2,,9.68182,44,0,0.0281125,20,0,9.33333,,0.1,21,0,0.1,9,0,0,3.10837,31,,60,52,,0,0,0,1
1602435113387,10,1010123456008,75,,1,1,4,1,2,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435113637,10,1010123456008,75,,1,1,4,1,2,,13.2941,17,0,0.0160643,7,0,11,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602435113887,10,1010123456008,75,,1,1,4,1,2,,12.6923,26,0,0.0216546,11,0,8.5,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602435114137,10,1010123456008,75,,1,1,4,1,2,,7.14286,35,0,0.0168675,14,0,7,,0.1,12,0,0.1,6,0,0,3.29643,31,,41,36,,0,0,0,1
1602435114387,10,1010123456008,75,,1,1,4,1,2,,2.2,45,0,0.0126586,18,0,6.66667,,0,0,0,0,0,0,0,0,0,,98,92,,0,0,0,0
1602435114637,10,1010123456008,75,,1,1,4,1,2,,6.36066,61,0,0.028755,26,0,7.8,,0,0,0,0,0,0,0,0,0,,86,84,,0,0,0,0
1602435114887,10,1010123456008,75,,1,1,4,1,2,,6.6087,46,0,0.022747,19,0,5,,0,0,0,0,0,0,0,0,0,,72,58,,0,0,0,0
1602435115137,10,1010123456008,75,,1,1,4,1,2,,5.84091,44,0,0.022747,19,0,11,,0.1,25,0,0.1,10,0,0,4.13196,31,,60,60,,0,0,0,1.12
1602435115387,10,1010123456008,75,,1,1,4,1,2,,17.5,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602435115637,10,1010123456008,75,,1,1,4,1,2,,17.5,10,0,0.00533333,2,0,7.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602435115887,10,1010123456008,75,,1,1,4,1,2,,15.6,15,0,0.0212691,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602435116138,10,1010123456008,75,,1,1,4,1,2,,14.8333,18,0,0.016064,7,0,11,,0.1,22,0,0.1,9,0,0,2.94628,31,,14,14,,0,0,0,1.27273
1602435116387,10,1010123456008,75,,1,1,4,1,2,,15.6905,42,0,0.0429558,17,0,8,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602435116637,10,1010123456008,75,,1,1,4,1,2,,12.1538,13,0,0.010988,6,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602435116887,10,1010123456008,75,,1,1,4,1,2,,12.55,20,0,0.0161606,8,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602435117138,10,1010123456008,75,,1,1,4,1,2,,12.9,20,0,0.016384,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602435117387,10,1010123456008,75,,1,1,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435117638,10,1010123456008,75,,1,1,4,1,2,,0,3,0,0.005248,2,0,11,,0.1,21,0,0.1,9,0,0,2.9187,31,,8,6,,0,0,0,1.28571
1602435117888,10,1010123456008,75,,1,1,4,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602435118138,10,1010123456008,75,,1,1,4,1,2,,16.8421,19,0,0.021248,8,0,11,,0.1,21,0,0.1,9,11.1111,0,2.07631,31,,16,16,,0,0,0,2.09524
1602435118388,10,1010123456008,75,,1,1,4,1,2,,17.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602435118638,10,1010123456008,75,,1,1,4,1,2,,18,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602435118888,10,1010123456008,75,,1,1,4,1,2,,14.1818,11,0,0.00544,3,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602435119138,10,1010123456008,75,,1,1,4,1,2,,5.08333,36,0,0.017312,16,0,4,,0.1,9,772,0.1,4,0,0,2.38974,31,,68,60,,0,0,0,1
1602435119387,10,1010123456008,75,,1,1,4,1,2,,15.8889,18,0,0.0161285,7,0,11,,0,8,0,0.1,4,0,0,0,0,,14,14,,0,0,0,0
1602435119637,10,1010123456008,75,,1,1,4,1,2,,16.25,4,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602435119887,10,1010123456008,75,,1,1,4,1,2,,18.4,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602435120137,10,1010123456008,75,,1,1,4,1,2,,17.2,15,0,0.0161285,6,0,12,,0.1,21,0,0.1,8,0,0,3.47285,31,,12,12,,0,0,0,1.7619
1602435120387,10,1010123456008,75,,1,1,4,1,2,,15.1739,23,0,0.0214618,9,0,11,,0.1,3,0,0.1,1,0,0,2.94258,0,,20,20,,0,0,0,1
1602435120637,10,1010123456008,75,,1,1,4,1,2,,11.75,8,0,0.00546185,3,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602435120887,10,1010123456008,75,,1,1,4,1,2,,17.4,20,0,0.0213976,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602435121137,10,1010123456008,75,,1,1,4,1,2,,17.6,20,0,0.0212691,8,0,0.1,,0.1,23,0,0.1,10,10,0,2.84038,31,,16,16,,0,0,0,2.21739
1602435121387,10,1010123456008,75,,1,1,4,1,2,,18,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602435121637,10,1010123456008,75,,1,1,4,1,2,,18.2,10,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602435121887,10,1010123456008,75,,1,1,4,1,2,,15.0588,17,0,0.0161285,7,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602435122137,10,1010123456008,75,,1,1,4,1,2,,13.6,20,0,0.016257,8,0,0.1,,0.1,26,0,0.1,10,0,0,3.00652,31,,18,18,,0,0,0,3.5
1602435122387,10,1010123456008,75,,1,1,4,1,2,,17.5,6,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602435122637,10,1010123456008,75,,1,1,4,1,2,,18,8,0,0.010506,3,0,11,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602435122887,10,1010123456008,75,,1,1,4,1,2,,14.5484,31,0,0.0270522,13,0,0.1,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602435123137,10,1010123456008,75,,1,1,4,1,2,,18.3333,15,0,0.016,6,0,0.1,,0.1,23,207,0.1,9,11.1111,0,3.22956,31,,12,12,,0,0,0,2.73913
1602435123387,10,1010123456008,75,,1,1,4,1,2,,7.25,40,0,0.0188916,14,0,6,,0.1,21,0,0.1,9,33.3333,0,1.2964,0,,48,48,,0,0,0,4.2381
1602435123637,10,1010123456008,75,,1,1,4,1,2,,7.4,10,0,0.00902811,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602435123888,10,1010123456008,75,,1,1,4,1,2,,10.7826,23,0,0.011104,7,0,8.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602435124138,10,1010123456008,75,,1,1,4,1,2,,0.1,110,0,0.021504,48,0,2,,0,18,0,0.1,9,0,0,0,31,,252,238,,0,0,0,0
1602435124388,10,1010123456008,75,,1,1,4,1,2,,0.1,54,0,0.008096,23,0,1,,0,0,0,0,0,0,0,0,0,,335,284,,0,0,0,0
1602435124638,10,1010123456008,75,,1,1,4,1,2,,0.1,21,95,0.001408,4,0,0.1,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1602435124888,10,1010123456008,75,,1,1,4,1,2,,0.640845,142,0,0.027264,63,0,10,,0,0,0,0,0,0,0,0,0,,274,274,,0,0,0,0
1602435125137,10,1010123456008,75,,1,1,4,1,2,,17.5,10,0,0.0106667,4,0,11,,0.1,22,0,0.1,9,0,0,2.87479,31,,8,8,,0,0,0,2.09091
1602435125387,10,1010123456008,75,,1,1,4,1,2,,15.8966,29,0,0.0318072,12,0,0.1,,0,0,0,0,0,0,0,0,0,,44,30,,0,0,0,0
