Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354938070,11,1010123456033,72,,1,2,2,1,1,,0.1,21,0,0.00632932,9,0,0.1,,0,22,0,0.1,11,27.2727,0,0,31,,53,137,,0,0,0,0
1602354938320,11,1010123456033,72,,1,2,2,1,1,,20.4706,17,0,0.0230361,7,0,12,,0,0,0,0,0,0,0,0,0,,0,66,,0,0,0,0
1602354938570,11,1010123456033,72,,1,2,2,1,1,,18.8235,17,0,0.0211084,7,0,0.1,,0.1,50,0,0.1,21,9.52381,0,2.2268,31,,0,14,,0,0,0,2
1602354938820,11,1010123456033,72,,1,2,2,1,1,,17.5333,15,0,0.0161285,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602354939070,11,1010123456033,72,,1,2,2,1,1,,15.8,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602354939320,11,1010123456033,72,,1,2,2,1,1,,17.25,12,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602354939570,11,1010123456033,72,,1,2,2,1,1,,17.4,10,158,0.0107309,4,0,1,,0,0,0,0,0,0,0,0,0,,2,10,,0,0,0,0
1602354939820,11,1010123456033,72,,1,2,2,1,1,,0,0,471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,1,0,,0,0,0,0
1602354940070,11,1010123456033,72,,1,2,2,1,1,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,165,192,,0,0,0,0
1602354940320,11,1010123456033,72,,1,2,2,1,1,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,330,330,,0,0,0,0
1602354940570,11,1010123456033,72,,1,2,2,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,191,196,,0,0,0,0
1602354940820,11,1010123456033,72,,1,2,2,1,1,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,311,306,,0,0,0,0
1602354941070,11,1010123456033,72,,1,2,2,1,1,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,244,266,,0,0,0,0
1602354941320,11,1010123456033,72,,1,2,2,1,1,,0,0,2036,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,315,362,,0,0,0,0
1602354941570,11,1010123456033,72,,1,2,2,1,1,,0,0,2662,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,117,116,,0,0,0,0
1602354941820,11,1010123456033,72,,1,2,2,1,1,,0,0,3132,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354942070,11,1010123456033,72,,1,2,2,1,1,,15.1318,129,0,0.112514,52,0,9,,0.1,141,0,0.1,54,50,0,1.60735,31,,124,112,,0,0,0,5.92908
1602354942320,11,1010123456033,72,,1,2,2,1,1,,11,12,1054,0.00703614,5,0,0.1,,0,0,0,0,0,0,0,0,0,,20,10,,0,0,0,0
1602354942570,11,1010123456033,72,,1,2,2,1,1,,0,0,1367,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354942821,11,1010123456033,72,,1,2,2,1,1,,11.1667,18,1379,0.009376,7,0,0.1,,0,0,0,0,0,0,0,0,0,,39,16,,0,0,0,0
1602354943071,11,1010123456033,72,,1,2,2,1,1,,11.2936,109,0,0.061024,44,0,0.1,,7,12,0,0,4,100,0,1.71242,0,,72,94,,0,0,0,10
1602354943320,11,1010123456033,72,,1,2,2,1,1,,10.1364,22,471,0.011245,9,0,0.1,,0,0,0,0,0,0,0,0,0,,15,20,,0,0,0,0
1602354943570,11,1010123456033,72,,1,2,2,1,1,,10.5455,33,0,0.0168032,13,0,0.1,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602354943820,11,1010123456033,72,,1,2,2,1,1,,10.1562,32,0,0.016739,13,0,0.1,,0,0,0,0,0,0,0,0,0,,22,26,,0,0,0,0
1602354944070,11,1010123456033,72,,1,2,2,1,1,,11.1111,9,471,0.0055261,4,0,0.1,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602354944320,11,1010123456033,72,,1,2,2,1,1,,11.4643,56,69,0.0248675,18,0,0.1,,1.67742,31,0,0.1,11,81.8182,0,1.54304,31,,61,48,,0,0,0,8.54839
1602354944570,11,1010123456033,72,,1,2,2,1,1,,10.625,24,0,0.0195341,14,0,0.1,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602354944820,11,1010123456033,72,,1,2,2,1,1,,11.5,14,545,0.00848193,6,0,0.1,,0,0,0,0,0,0,0,0,0,,27,16,,0,0,0,0
1602354945070,11,1010123456033,72,,1,2,2,1,1,,11.3571,70,0,0.0413815,29,0,0.1,,0.1,30,0,0.1,12,16.6667,0,1.80455,31,,66,58,,0,0,0,2.83333
1602354945320,11,1010123456033,72,,1,2,2,1,1,,10.5714,42,0,0.0224257,17,0,2,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1602354945570,11,1010123456033,72,,1,2,2,1,1,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,170,190,,0,0,0,0
1602354945820,11,1010123456033,72,,1,2,2,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,374,372,,0,0,0,0
1602354946070,11,1010123456033,72,,1,2,2,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,84,100,,0,0,0,0
1602354946320,11,1010123456033,72,,1,2,2,1,1,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,351,364,,0,0,0,0
1602354946570,11,1010123456033,72,,1,2,2,1,1,,0,0,2819,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,287,252,,0,0,0,0
1602354946820,11,1010123456033,72,,1,2,2,1,1,,0,0,3132,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,295,298,,0,0,0,0
1602354947070,11,1010123456033,72,,1,2,2,1,1,,0,0,3601,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,68,66,,0,0,0,0
1602354947320,11,1010123456033,72,,1,2,2,1,1,,15.8571,7,3789,0,0,0,9,,0,0,0,0,0,0,0,0,0,,187,162,,0,0,0,0
1602354947570,11,1010123456033,72,,1,2,2,1,1,,14.3025,162,0,0.140145,70,0,6,,1.3125,48,0,0.1,19,21.0526,0,2.05384,31,,146,146,,0,0,0,3.9375
1602354947820,11,1010123456033,72,,1,2,2,1,1,,9.5,12,0,0.00565462,5,0,0.1,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602354948070,11,1010123456033,72,,1,2,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354948320,11,1010123456033,72,,1,2,2,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354948570,11,1010123456033,72,,1,2,2,1,1,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354948820,11,1010123456033,72,,1,2,2,1,1,,0,0,1410,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354949070,11,1010123456033,72,,1,2,2,1,1,,15.2381,21,1199,0.0180562,9,0,10,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602354949321,11,1010123456033,72,,1,2,2,1,1,,14.1212,66,0,0.052064,28,0,7,,1.94286,70,0,0.1,29,79.3103,0,1.33777,31,,80,56,,0,0,0,8.3
1602354949571,11,1010123456033,72,,1,2,2,1,1,,11.3667,30,0,0.01664,12,0,4.5,,0,0,0,0,0,0,0,0,0,,36,24,,0,0,0,0
1602354949820,11,1010123456033,72,,1,2,2,1,1,,13.25,8,0,0.00542972,3,0,0.1,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602354950070,11,1010123456033,72,,1,2,2,1,1,,13.4286,7,0,0.00549398,3,0,8,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602354950320,11,1010123456033,72,,1,2,2,1,1,,13.3182,22,0,0.0163534,9,0,0.1,,0.1,61,0,0.1,24,58.3333,0,1.27963,31,,26,18,,0,0,0,6.54098
1602354950570,11,1010123456033,72,,1,2,2,1,1,,12.0882,34,0,0.0218153,13,0,0.1,,0,0,0,0,0,0,0,0,0,,38,26,,0,0,0,0
1602354950820,11,1010123456033,72,,1,2,2,1,1,,13.2857,7,0,0.00549398,3,0,0.1,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602354951070,11,1010123456033,72,,1,2,2,1,1,,13.2857,28,0,0.0217189,12,0,0.1,,0.1,32,0,0.1,12,58.3333,0,1.38283,31,,30,24,,0,0,0,6.9375
1602354951320,11,1010123456033,72,,1,2,2,1,1,,0,0,628,0,0,0,0.1,,0.1,5,0,0,2,100,0,1.01313,0,,3,0,,0,0,0,10
1602354951570,11,1010123456033,72,,1,2,2,1,1,,13.8286,35,0,0.0270522,14,0,1,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602354951820,11,1010123456033,72,,1,2,2,1,1,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,216,214,,0,0,0,0
1602354952070,11,1010123456033,72,,1,2,2,1,1,,0,0,784,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,408,402,,0,0,0,0
1602354952320,11,1010123456033,72,,1,2,2,1,1,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,254,296,,0,0,0,0
1602354952570,11,1010123456033,72,,1,2,2,1,1,,0,0,1410,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,380,412,,0,0,0,0
1602354952820,11,1010123456033,72,,1,2,2,1,1,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,268,270,,0,0,0,0
1602354953070,11,1010123456033,72,,1,2,2,1,1,,0,0,2506,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,59,44,,0,0,0,0
1602354953320,11,1010123456033,72,,1,2,2,1,1,,0,0,2975,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602354953570,11,1010123456033,72,,1,2,2,1,1,,0,0,3601,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,199,206,,0,0,0,0
1602354953820,11,1010123456033,72,,1,2,2,1,1,,0,0,3758,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,295,298,,0,0,0,0
1602354954070,11,1010123456033,72,,1,2,2,1,1,,0,0,4227,0,0,0,0.1,,0.1,11,0,0.1,4,75,0,0.519674,31,,172,162,,0,0,0,8.72727
1602354954320,11,1010123456033,72,,1,2,2,1,1,,0,0,4540,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,218,214,,0,0,0,0
1602354954570,11,1010123456033,72,,1,2,2,1,1,,0,0,4697,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,118,122,,0,0,0,0
1602354954820,11,1010123456033,72,,1,2,2,1,1,,0,0,4853,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,333,330,,0,0,0,0
1602354955070,11,1010123456033,72,,1,2,2,1,1,,0,0,5323,0,0,0,2,,0,0,0,0,0,0,0,0,0,,135,124,,0,0,0,0
1602354955320,11,1010123456033,72,,1,2,2,1,1,,0,0,5636,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354955570,11,1010123456033,72,,1,2,2,1,1,,0,0,6575,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602354955820,11,1010123456033,72,,1,2,2,1,1,,0,0,7201,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,153,158,,0,0,0,0
1602354956071,11,1010123456033,72,,1,2,2,1,1,,0,0,7514,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,296,296,,0,0,0,0
1602354956320,11,1010123456033,72,,1,2,2,1,1,,0,0,8296,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,54,38,,0,0,0,0
1602354956570,11,1010123456033,72,,1,2,2,1,1,,0,0,8922,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,310,304,,0,0,0,0
1602354956820,11,1010123456033,72,,1,2,2,1,1,,0,0,9235,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,347,338,,0,0,0,0
1602354957070,11,1010123456033,72,,1,2,2,1,1,,0,0,9705,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,327,338,,0,0,0,0
1602354957320,11,1010123456033,72,,1,2,2,1,1,,0,0,9861,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,248,290,,0,0,0,0
1602354957570,11,1010123456033,72,,1,2,2,1,1,,0,0,10018,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602354957820,11,1010123456033,72,,1,2,2,1,1,,0,0,10018,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354958070,11,1010123456033,72,,1,2,2,1,1,,0,0,10487,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354958320,11,1010123456033,72,,1,2,2,1,1,,0,0,10800,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,59,50,,0,0,0,0
1602354958570,11,1010123456033,72,,1,2,2,1,1,,0,0,11113,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354958820,11,1010123456033,72,,1,2,2,1,1,,0,0,11739,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354959070,11,1010123456033,72,,1,2,2,1,1,,0,0,12209,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354959320,11,1010123456033,72,,1,2,2,1,1,,0,0,12365,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354959570,11,1010123456033,72,,1,2,2,1,1,,0,0,12522,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354959820,11,1010123456033,72,,1,2,2,1,1,,0,0,12678,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,1,2,,0,0,0,0
1602354960070,11,1010123456033,72,,1,2,2,1,1,,15,11,12667,0.0110843,5,0,9,,0.1,67,675,0.1,27,59.2593,0,1.0965,31,,26,10,,0,0,0,6.98507
1602354960320,11,1010123456033,72,,1,2,2,1,1,,0,4,12521,0.0100884,2,0,14,,0.1,46,0,0.1,20,75,0,1.16901,0,,12,4,,0,0,0,8.17391
1602354960570,11,1010123456033,72,,1,2,2,1,1,,0,0,13147,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354960820,11,1010123456033,72,,1,2,2,1,1,,0,0,13460,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602354961070,11,1010123456033,72,,1,2,2,1,1,,27,38,11656,0.0756627,15,0,0.1,,0,0,0,0,0,0,0,0,0,,56,30,,0,0,0,0
1602354961320,11,1010123456033,72,,1,2,2,1,1,,27,19,10601,0.0403534,8,0,9,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602354961570,11,1010123456033,72,,1,2,2,1,1,,0,0,11227,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
