Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602354937570,10,1010123456031,90,,1,0,8,1,0,,2.4,20,0,0.00767871,7,0,0.1,,0,26,0,0.1,13,30.7692,0,0,31,,176,52,,0,0,0,0
1602354937820,10,1010123456031,90,,1,0,8,1,0,,3.74486,243,20300,0.187695,93,0,4,,5.5,52,149684,0.1,25,20,0,6.88961,31,,-190,756,,0,0,0,3.01923
1602354938070,11,1010123456031,90,,1,0,8,1,0,,15.0439,319,15321,1.04395,121,0,8,,3.94253,87,0,0.120996,36,11.1111,0,6.78392,31,,-250,900,,0,0,0,2.81609
1602354938320,11,1010123456031,90,,1,0,8,1,0,,12.4644,295,15863,1.01712,122,0,4,,0,0,0,0,0,0,0,0,0,,-250,916,,0,0,0,0
1602354938570,11,1010123456031,90,,1,0,8,1,0,,20.6506,249,553,1.45089,102,0,9.5,,7.21053,19,0,0.1,7,28.5714,0,7.19314,31,,-39,732,,0,0,0,4.63158
1602354938820,11,1010123456031,90,,1,0,8,1,0,,23.3351,188,2218,0.954345,78,0,10,,0,8,0,0,4,100,0,0,0,,353,400,,0,0,0,0
1602354939070,11,1010123456031,90,,1,0,8,1,0,,5.84733,262,23554,0.28755,104,0,5,,1.02667,75,0,0.1,30,10,0,5.49486,31,,-250,760,,0,0,0,2.09333
1602354939320,11,1010123456031,90,,1,0,8,1,0,,5.81849,292,43670,0.337863,118,0,5,,0,0,0,0,0,0,0,0,0,,-250,856,,0,0,0,0
1602354939570,11,1010123456031,90,,1,0,8,1,0,,3.80408,245,67427,0.222072,99,0,4,,4.2,5,0,0.1,2,0,0,6.37522,31,,-250,752,,0,0,0,2.2
1602354939820,11,1010123456031,90,,1,0,8,1,0,,0.716049,243,94803,0.0910201,98,0,5,,6.4,10,149414,0.1,4,0,0,12.2957,31,,-250,750,,0,0,0,1
1602354940070,11,1010123456031,90,,1,0,8,1,0,,23.574,277,65504,1.83949,111,0,12.3333,,9,48,0,0.1,18,72.2222,0,3.83342,0,,-250,806,,0,0,0,8.27083
1602354940320,11,1010123456031,90,,1,0,8,1,0,,5.46413,237,87393,0.363888,98,0,4.75,,0,0,0,0,0,0,0,0,0,,-250,756,,0,0,0,0
1602354940570,11,1010123456031,90,,1,0,8,1,0,,12.284,331,85264,1.05828,131,0,6,,0,0,0,0,0,0,0,0,0,,-250,990,,0,0,0,0
1602354940820,11,1010123456031,90,,1,0,8,1,0,,19.3537,311,61082,1.69989,125,0,13,,0,0,0,0,0,0,0,0,0,,-250,944,,0,0,0,0
1602354941070,11,1010123456031,90,,1,0,8,1,0,,8.81116,233,73635,0.59004,93,0,3.33333,,0.1,28,1017,0.1,13,0,0,3.86931,31,,-250,750,,0,0,0,1.07143
1602354941320,11,1010123456031,90,,1,0,8,1,0,,3.74275,276,96940,0.22445,111,0,0.1,,1.07692,13,0,0.1,6,0,0,5.6095,0,,-250,908,,0,0,0,1
1602354941570,11,1010123456031,90,,1,0,8,1,0,,3.62308,260,121089,0.203823,102,0,4,,0,0,0,0,0,0,0,0,0,,-250,806,,0,0,0,0
1602354941820,11,1010123456031,90,,1,0,8,1,0,,6.46245,253,143300,0.261365,102,0,10,,2.64865,37,0,0.1,14,0,0,7.0653,31,,-250,730,,0,0,0,1.37838
1602354942070,11,1010123456031,90,,1,0,8,1,0,,11.6713,286,150168,0.729189,117,0,8,,0,0,0,0,0,0,0,0,0,,-250,770,,0,0,0,0
1602354942320,11,1010123456031,90,,1,0,8,1,0,,18.4308,260,147518,1.0925,102,0,9,,0.1,3,0,0.1,1,0,0,2.04238,31,,-250,712,,0,0,0,2
1602354942570,11,1010123456031,90,,1,0,8,1,0,,12.6096,292,153816,0.767775,117,0,11,,0,0,0,0,0,0,0,0,0,,-250,888,,0,0,0,0
1602354942821,11,1010123456031,90,,1,0,8,1,0,,15.6847,295,153238,1.02256,118,0,7.5,,0.939024,82,0,0.1,33,42.4242,0,2.76886,31,,-250,848,,0,0,0,5.28049
1602354943071,11,1010123456031,90,,1,0,8,1,0,,8.50185,271,168538,0.485568,110,0,5.75,,0,1,0,0.1,1,0,0,0,0,,-250,844,,0,0,0,0
1602354943320,11,1010123456031,90,,1,0,8,1,0,,23.4441,313,133832,2.00993,126,0,15,,0,0,0,0,0,0,0,0,0,,-251,944,,0,0,0,0
1602354943570,11,1010123456031,90,,1,0,8,1,0,,11.8217,258,138799,0.922667,111,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,778,,0,0,0,0
1602354943820,11,1010123456031,90,,1,0,8,1,0,,13.4235,307,143269,0.767839,120,0,0.1,,1.54167,48,0,0.1,20,0,0,7.61007,31,,-249,812,,0,0,0,1
1602354944070,11,1010123456031,90,,1,0,8,1,0,,5.18504,254,161635,0.423711,105,0,8,,0,0,0,0,0,0,0,0,0,,-250,774,,0,0,0,0
1602354944320,11,1010123456031,90,,1,0,8,1,0,,4.94444,198,180822,0.248867,79,0,11,,0,0,0,0,0,0,0,0,0,,-250,676,,0,0,0,0
1602354944570,11,1010123456031,90,,1,0,8,1,0,,23.4015,274,155659,1.68145,107,0,15,,0,0,0,0,0,0,0,0,0,,-250,844,,0,0,0,0
1602354944820,11,1010123456031,90,,1,0,8,1,0,,15.9009,232,151722,1.23409,97,0,4,,0,0,0,0,0,0,0,0,0,,-250,754,,0,0,0,0
1602354945070,11,1010123456031,90,,1,0,8,1,0,,16.4361,266,151616,0.948112,104,0,9,,12,12,0,0,4,100,0,3.2862,0,,-250,804,,0,0,0,10
1602354945320,11,1010123456031,90,,1,0,8,1,0,,4.04839,310,171919,0.36392,125,0,3.33333,,1.73684,38,0,0.1,13,30.7692,0,5.44323,31,,-250,956,,0,0,0,3.84211
1602354945570,11,1010123456031,90,,1,0,8,1,0,,6.2669,281,183572,0.518747,114,0,5.5,,7,3,0,0.1,1,0,0,4.41415,31,,-250,874,,0,0,0,3
1602354945820,11,1010123456031,90,,1,0,8,1,0,,6.55208,288,184379,0.493815,116,0,7.66667,,1.74074,27,0,0.1,11,0,0,6.37914,31,,-250,882,,0,0,0,1.51852
1602354946070,11,1010123456031,90,,1,0,8,1,0,,3.78058,278,183546,0.225189,112,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,888,,0,0,0,0
1602354946320,11,1010123456031,90,,1,0,8,1,0,,7.59431,281,178323,0.550072,111,0,9,,0,0,0,0,0,0,0,0,0,,-250,870,,0,0,0,0
1602354946570,11,1010123456031,90,,1,0,8,1,0,,3.7594,266,183226,0.225317,110,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,860,,0,0,0,0
1602354946820,11,1010123456031,90,,1,0,8,1,0,,1.41463,246,184134,0.123502,98,0,2.66667,,12,9,0,0,3,100,0,2.1674,0,,-250,760,,0,0,0,10
1602354947070,11,1010123456031,90,,1,0,8,1,0,,3.16064,249,183454,0.170731,96,0,3.66667,,12,3,0,0,1,100,0,3.36847,0,,-250,776,,0,0,0,10
1602354947320,11,1010123456031,90,,1,0,8,1,0,,4.82857,245,183164,0.39245,105,0,5.5,,1.22222,27,0,0.1,9,0,0,6.69209,31,,-250,808,,0,0,0,1.11111
1602354947570,11,1010123456031,90,,1,0,8,1,0,,2.08108,259,183402,0.14294,105,0,3.33333,,0,0,0,0,0,0,0,0,0,,-250,830,,0,0,0,0
1602354947820,11,1010123456031,90,,1,0,8,1,0,,1.70833,264,184160,0.127807,107,0,3,,0,19,0,0.1,10,30,0,0,31,,-250,822,,0,0,0,0
1602354948070,11,1010123456031,90,,1,0,8,1,0,,1.70567,282,184574,0.142908,119,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,900,,0,0,0,0
1602354948320,11,1010123456031,90,,1,0,8,1,0,,6.93233,266,183396,0.414651,106,0,5.66667,,0,0,0,0,0,0,0,0,0,,-250,798,,0,0,0,0
1602354948570,11,1010123456031,90,,1,0,8,1,0,,8.12238,286,183082,0.486394,115,0,6,,0,0,0,0,0,0,0,0,0,,-250,870,,0,0,0,0
1602354948820,11,1010123456031,90,,1,0,8,1,0,,3.71583,278,183614,0.234056,116,0,0.1,,4.41176,34,0,0.1,12,8.33333,0,8.95637,31,,-250,898,,0,0,0,1.88235
1602354949070,11,1010123456031,90,,1,0,8,1,0,,2.07175,223,184233,0.131084,90,0,3.33333,,0,0,0,0,0,0,0,0,0,,-250,720,,0,0,0,0
1602354949321,11,1010123456031,90,,1,0,8,1,0,,16.8,270,173685,1.10765,105,0,9.8,,5,5,0,0.1,2,0,0,9.28893,31,,-250,808,,0,0,0,1.6
1602354949571,11,1010123456031,90,,1,0,8,1,0,,11.9336,286,181228,0.739936,115,0,6,,0,0,0,0,0,0,0,0,0,,-250,868,,0,0,0,0
1602354949820,11,1010123456031,90,,1,0,8,1,0,,7.72509,291,183312,0.521446,118,0,3.66667,,12,9,0,0,3,100,0,4.12146,0,,-250,898,,0,0,0,10
1602354950070,11,1010123456031,90,,1,0,8,1,0,,5.56338,284,183373,0.381526,111,0,5.5,,12,3,0,0,1,100,0,4.19798,0,,-250,874,,0,0,0,10
1602354950320,11,1010123456031,90,,1,0,8,1,0,,1.68379,253,184385,0.120418,101,0,3,,6.1875,16,0,0.1,6,16.6667,0,11.3161,31,,-250,766,,0,0,0,2.75
1602354950570,11,1010123456031,90,,1,0,8,1,0,,1.67954,259,183777,0.124691,106,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,820,,0,0,0,0
1602354950820,11,1010123456031,90,,1,0,8,1,0,,2.94309,246,183053,0.171502,100,0,3.5,,3,24,0,0.1,8,0,0,5.72592,31,,-250,800,,0,0,0,1.5
1602354951070,11,1010123456031,90,,1,0,8,1,0,,5.25987,304,184078,0.439936,124,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,954,,0,0,0,0
1602354951320,11,1010123456031,90,,1,0,8,1,0,,2.31,300,183469,0.182137,124,0,2.5,,0,0,0,0,0,0,0,0,0,,-250,922,,0,0,0,0
1602354951570,11,1010123456031,90,,1,0,8,1,0,,18.5827,266,166281,1.38554,105,0,10,,0,0,0,0,0,0,0,0,0,,-250,842,,0,0,0,0
1602354951820,11,1010123456031,90,,1,0,8,1,0,,9.82331,266,174884,0.66959,107,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,814,,0,0,0,0
1602354952070,11,1010123456031,90,,1,0,8,1,0,,11.5556,279,176842,0.884112,111,0,9,,9.77273,22,0,0.1,9,44.4444,0,10.3246,31,,-250,872,,0,0,0,5.27273
1602354952320,11,1010123456031,90,,1,0,8,1,0,,16.3262,279,165428,1.36013,111,0,12.4,,0,0,0,0,0,0,0,0,0,,-250,836,,0,0,0,0
1602354952570,11,1010123456031,90,,1,0,8,1,0,,8.63359,262,176520,0.626635,107,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,806,,0,0,0,0
1602354952820,11,1010123456031,90,,1,0,8,1,0,,21.3032,254,156470,1.649,104,0,10,,0,0,0,0,0,0,0,0,0,,-250,786,,0,0,0,0
1602354953070,11,1010123456031,90,,1,0,8,1,0,,0.666667,240,184116,0.0874538,93,0,2,,4.06667,15,149601,0.1,7,14.2857,0,7.00511,31,,-250,784,,0,0,0,2.53333
1602354953320,11,1010123456031,90,,1,0,8,1,0,,2.11719,256,183888,0.152161,102,0,3.25,,0,12,0,0.1,6,16.6667,0,0,31,,-250,824,,0,0,0,0
1602354953570,11,1010123456031,90,,1,0,8,1,0,,14.5078,256,174975,0.945863,103,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,748,,0,0,0,0
1602354953820,11,1010123456031,90,,1,0,8,1,0,,10.7706,279,182333,0.704932,110,0,4.75,,0,0,0,0,0,0,0,0,0,,-250,848,,0,0,0,0
1602354954070,11,1010123456031,90,,1,0,8,1,0,,15.6223,278,166125,1.18782,112,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,776,,0,0,0,0
1602354954320,11,1010123456031,90,,1,0,8,1,0,,9.52703,296,169614,0.910618,122,0,5.4,,0.1,5,0,0.1,2,0,0,2.94279,31,,-250,938,,0,0,0,1
1602354954570,11,1010123456031,90,,1,0,8,1,0,,12.1815,270,173001,0.874378,111,0,8.4,,0.153846,52,0,0.1,21,4.7619,0,3.81742,31,,-250,818,,0,0,0,1.82692
1602354954820,11,1010123456031,90,,1,0,8,1,0,,14.3926,270,175708,0.839197,102,0,10,,0,0,0,0,0,0,0,0,0,,-250,820,,0,0,0,0
1602354955070,11,1010123456031,90,,1,0,8,1,0,,9.63865,238,184060,0.533173,97,0,4,,0,0,0,0,0,0,0,0,0,,-250,738,,0,0,0,0
1602354955320,11,1010123456031,90,,1,0,8,1,0,,1.01818,275,183427,0.128546,110,0,2,,4.56757,37,0,0.1,13,46.1538,0,4.85393,31,,-250,870,,0,0,0,5.13514
1602354955570,11,1010123456031,90,,1,0,8,1,0,,3.27016,248,183666,0.18808,102,0,5,,0,0,0,0,0,0,0,0,0,,-250,726,,0,0,0,0
1602354955820,11,1010123456031,90,,1,0,8,1,0,,5.53101,258,183836,0.332787,101,0,4.6,,2.3125,32,0,0.1,15,20,0,4.21917,31,,-250,754,,0,0,0,3.34375
1602354956071,11,1010123456031,90,,1,0,8,1,0,,9.04305,302,181166,0.685408,122,0,8,,0,0,0,0,0,0,0,0,0,,-250,942,,0,0,0,0
1602354956320,11,1010123456031,90,,1,0,8,1,0,,3.67391,276,183209,0.232643,110,0,3,,0.1,3,0,0.1,1,0,0,12.3309,31,,-250,836,,0,0,0,1
1602354956570,11,1010123456031,90,,1,0,8,1,0,,9.30282,284,173425,0.678329,110,0,6.25,,0,0,0,0,0,0,0,0,0,,-250,824,,0,0,0,0
1602354956820,11,1010123456031,90,,1,0,8,1,0,,19.6459,305,158360,1.4747,124,0,10,,0,0,0,0,0,0,0,0,0,,-250,940,,0,0,0,0
1602354957070,11,1010123456031,90,,1,0,8,1,0,,18.8169,273,152587,1.1546,109,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,800,,0,0,0,0
1602354957320,11,1010123456031,90,,1,0,8,1,0,,20.4966,290,138388,1.44996,119,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,838,,0,0,0,0
1602354957570,11,1010123456031,90,,1,0,8,1,0,,11.7455,279,147657,0.654651,110,0,7.66667,,7.18182,22,0,0.1,8,0,0,9.37051,31,,-250,844,,0,0,0,2.77273
1602354957820,11,1010123456031,90,,1,0,8,1,0,,19.9336,301,133294,1.46156,123,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,920,,0,0,0,0
1602354958070,11,1010123456031,90,,1,0,8,1,0,,21.7737,274,115002,1.54561,111,0,12,,0,0,0,0,0,0,0,0,0,,-250,844,,0,0,0,0
1602354958320,11,1010123456031,90,,1,0,8,1,0,,9.91736,242,124874,0.688739,102,0,9,,0,0,0,0,0,0,0,0,0,,-250,758,,0,0,0,0
1602354958570,11,1010123456031,90,,1,0,8,1,0,,3.91011,267,141470,0.442827,103,0,1.75,,0,2,0,0.1,1,0,0,0,31,,-250,804,,0,0,0,0
1602354958820,11,1010123456031,90,,1,0,8,1,0,,4.46416,293,161520,0.287839,120,0,6.33333,,3.23437,64,0,0.1,27,14.8148,0,4.30858,31,,-250,910,,0,0,0,2.42188
1602354959070,11,1010123456031,90,,1,0,8,1,0,,26.969,290,120851,2.32312,117,0,14,,0,0,0,0,0,0,0,0,0,,-250,826,,0,0,0,0
1602354959320,11,1010123456031,90,,1,0,8,1,0,,8.49407,253,134407,0.558522,96,0,6,,0,0,0,0,0,0,0,0,0,,-250,744,,0,0,0,0
1602354959570,11,1010123456031,90,,1,0,8,1,0,,9.15073,272,145945,0.574426,112,0,8,,0,0,0,0,0,0,0,0,0,,-250,856,,0,0,0,0
1602354959820,11,1010123456031,90,,1,0,8,1,0,,12.0492,244,150304,0.881157,100,0,6,,0,0,0,0,0,0,0,0,0,,-250,724,,0,0,0,0
1602354960070,11,1010123456031,90,,1,0,8,1,0,,13.4713,261,155881,0.729253,105,0,10,,0,0,0,0,0,0,0,0,0,,-250,748,,0,0,0,0
1602354960320,11,1010123456031,90,,1,0,8,1,0,,18.205,278,149563,1.26037,115,0,7.75,,0.1,3,0,0.1,1,0,0,1.66707,31,,-250,848,,0,0,0,1
1602354960570,11,1010123456031,90,,1,0,8,1,0,,18.8007,291,133485,1.44517,112,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,854,,0,0,0,0
