Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602721184477,11,1010123456019,81,,1,2,8,1,2,,6.73333,15,0,0.00848193,7,0,10.6667,,10.0357,28,0,0.1,10,0,0,21.103,31,,26,40,,0,0,0,1.10714
1602721184727,10,1010123456019,81,,1,2,8,1,2,,0.3,30,0,0.0088996,12,0,7,,11.7,10,0,0.1,4,0,0,23.3701,31,,0,86,,0,0,0,1
1602721184977,10,1010123456019,81,,1,2,8,1,2,,18,6,0,0.010304,2,0,14,,12.2683,41,0,0.15376,17,23.5294,0,13.4728,31,,0,8,,0,0,0,2.95122
1602721185227,10,1010123456019,81,,1,2,8,1,2,,0,2,0,0.005152,1,0,0.5,,10,5,0,0.1,2,0,0,17.7087,31,,0,4,,0,0,0,1
1602721185477,10,1010123456019,81,,1,2,8,1,2,,0,0,0,0,0,0,1.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721185727,10,1010123456019,81,,1,2,8,1,2,,1.63636,22,0,0.011328,9,0,13.6667,,4.93333,15,0,0.1,6,0,0,8.90759,31,,0,68,,0,0,0,1.93333
1602721185977,10,1010123456019,81,,1,2,8,1,2,,17.7143,7,0,0.010432,3,0,14,,11.4286,14,0,0.1,5,40,0,8.6671,31,,0,8,,0,0,0,5.92857
1602721186227,10,1010123456019,81,,1,2,8,1,2,,18,5,0,0.0103454,2,0,10.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602721186477,10,1010123456019,81,,1,2,8,1,2,,15.4444,9,0,0.015648,4,0,9,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602721186727,10,1010123456019,81,,1,2,8,1,2,,13.2,10,0,0.01584,4,0,12,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602721186977,10,1010123456019,81,,1,2,8,1,2,,1.27397,73,0,0.018912,30,0,8,,12.2609,23,0,0.111264,9,0,0,16.0866,31,,134,154,,0,0,0,1.13043
1602721187227,10,1010123456019,81,,1,2,8,1,2,,2.84,100,175,0.027168,32,0,4.75,,0,0,0,0,0,0,0,0,0,,152,152,,0,0,0,0
1602721187477,10,1010123456019,81,,1,2,8,1,2,,3.74138,58,116,0.026272,25,0,8,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1602721187727,10,1010123456019,81,,1,2,8,1,2,,8.40909,22,0,0.017248,15,0,10.8333,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602721187977,10,1010123456019,81,,1,2,8,1,2,,9.45,20,0,0.011392,8,0,7,,11.2,5,0,0.1,2,0,0,14.2995,31,,24,24,,0,0,0,1
1602721188227,10,1010123456019,81,,1,2,8,1,2,,4.10256,39,109,0.011872,10,0,7.25,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602721188477,10,1010123456019,81,,1,2,8,1,2,,4.68293,41,0,0.017408,20,0,8.75,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602721188727,10,1010123456019,81,,1,2,8,1,2,,0.851064,47,0,0.012512,19,0,11.25,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602721188977,10,1010123456019,81,,1,2,8,1,2,,17,10,0,0.010624,4,0,2.66667,,12,5,0,0.1,2,0,0,17.7913,31,,8,8,,0,0,0,1
1602721189227,10,1010123456019,81,,1,2,8,1,2,,14.3333,24,0,0.02144,9,0,12,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602721189477,10,1010123456019,81,,1,2,8,1,2,,13.2,25,0,0.021536,10,0,13,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602721189727,10,1010123456019,81,,1,2,8,1,2,,3.68421,57,0,0.016256,20,0,7.75,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602721189977,10,1010123456019,81,,1,2,8,1,2,,16.8,20,0,0.028,11,0,13,,12,5,0,0.1,2,0,0,12.9057,31,,16,16,,0,0,0,2.2
1602721190227,10,1010123456019,81,,1,2,8,1,2,,2.07317,82,0,0.02464,33,0,7.5,,0,0,0,0,0,0,0,0,0,,156,156,,0,0,0,0
1602721190477,10,1010123456019,81,,1,2,8,1,2,,0.626087,115,11,0.017952,38,0,7.5,,0,0,0,0,0,0,0,0,0,,196,196,,0,0,0,0
1602721190727,10,1010123456019,81,,1,2,8,1,2,,0.1,5,0,0.00352,10,0,8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602721190977,10,1010123456019,81,,1,2,8,1,2,,5.78846,52,30,0.022464,15,0,4,,5.24138,29,0,0.1,11,18.1818,0,9.78461,31,,102,100,,0,0,0,3.13793
1602721191227,10,1010123456019,81,,1,2,8,1,2,,0.23,100,0,0.021312,47,0,8,,0,0,0,0,0,0,0,0,0,,184,182,,0,0,0,0
1602721191477,10,1010123456019,81,,1,2,8,1,2,,18.2273,22,0,0.026528,9,0,12.6667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602721191727,10,1010123456019,81,,1,2,8,1,2,,19.1111,18,0,0.021088,7,0,12.3333,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602721191977,10,1010123456019,81,,1,2,8,1,2,,17.28,25,0,0.026656,10,0,13.2,,12.7143,14,0,0.1,5,40,0,10.6175,31,,20,20,,0,0,0,4.85714
1602721192227,10,1010123456019,81,,1,2,8,1,2,,2.13235,68,0,0.01872,27,0,7.5,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602721192477,10,1010123456019,81,,1,2,8,1,2,,0,0,0,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721192727,10,1010123456019,81,,1,2,8,1,2,,14.5,6,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602721192977,10,1010123456019,81,,1,2,8,1,2,,0,0,0,0,0,0,14.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721193227,10,1010123456019,81,,1,2,8,1,2,,15.7,10,0,0.01088,4,0,12.5,,11.2,5,0,0.1,2,0,0,15.9795,31,,12,12,,0,0,0,1.6
1602721193477,10,1010123456019,81,,1,2,8,1,2,,3.16,50,0,0.017728,20,0,7,,0,0,0,0,0,0,0,0,0,,76,76,,0,0,0,0
1602721193727,10,1010123456019,81,,1,2,8,1,2,,16.8,20,0,0.016128,6,0,13.25,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602721193977,10,1010123456019,81,,1,2,8,1,2,,5.17647,17,0,0.01136,9,0,9.8,,11.6,5,0,0.1,2,0,0,17.6625,31,,18,18,,0,0,0,1
1602721194227,10,1010123456019,81,,1,2,8,1,2,,17.5,10,0,0.010624,4,0,9,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602721194477,10,1010123456019,81,,1,2,8,1,2,,17.1667,12,0,0.010464,3,0,9.4,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602721194727,10,1010123456019,81,,1,2,8,1,2,,15.8889,9,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602721194977,10,1010123456019,81,,1,2,8,1,2,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602721195227,10,1010123456019,81,,1,2,8,1,2,,14.8,10,0,0.010592,4,0,14.5,,12.2,5,0,0.1,2,0,0,13.641,31,,8,8,,0,0,0,1
1602721195477,10,1010123456019,81,,1,2,8,1,2,,3.87097,62,0,0.01792,22,0,7,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602721195727,10,1010123456019,81,,1,2,8,1,2,,13.6667,15,0,0.021664,9,0,14.3333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602721195977,10,1010123456019,81,,1,2,8,1,2,,17,5,0,0.005312,2,0,10.5,,10.8,5,0,0.1,2,0,0,17.2558,31,,4,4,,0,0,0,1
1602721196227,10,1010123456019,81,,1,2,8,1,2,,18.3913,23,0,0.026528,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602721196477,10,1010123456019,81,,1,2,8,1,2,,3.02174,46,0,0.01808,19,0,7.2,,0,0,0,0,0,0,0,0,0,,142,140,,0,0,0,0
1602721196727,10,1010123456019,81,,1,2,8,1,2,,11.2667,15,0,0.010848,6,0,7.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602721196977,10,1010123456019,81,,1,2,8,1,2,,14.5,10,0,0.010624,4,0,7.5,,12.8,5,0,0.1,2,0,0,19.3923,31,,8,8,,0,0,0,1.4
1602721197227,10,1010123456019,81,,1,2,8,1,2,,4.65714,35,0,0.017024,14,0,4.8,,0,0,0,0,0,0,0,0,0,,74,72,,0,0,0,0
1602721197477,10,1010123456019,81,,1,2,8,1,2,,9.38889,18,0,0.011072,7,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602721197727,10,1010123456019,81,,1,2,8,1,2,,12,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602721197977,10,1010123456019,81,,1,2,8,1,2,,0.602837,141,102,0.021504,48,0,3.33333,,13,5,0,0.1,2,0,0,14.9597,31,,238,236,,0,0,0,1.6
1602721198227,10,1010123456019,81,,1,2,8,1,2,,2.45833,96,0,0.032384,48,0,7.66667,,0,0,0,0,0,0,0,0,0,,158,158,,0,0,0,0
1602721198477,10,1010123456019,81,,1,2,8,1,2,,11.5385,26,0,0.016256,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602721198727,10,1010123456019,81,,1,2,8,1,2,,17,5,0,0.010624,4,0,7,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602721198977,10,1010123456019,81,,1,2,8,1,2,,13.6667,15,0,0.015936,6,0,12,,12,5,0,0.1,2,0,0,21.1655,31,,12,12,,0,0,0,1
