Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036029029,7,1010123456002,73,,1,2,4,1,1,,6.71429,7,0,0.004608,3,0,11.6667,,8.94444,18,0,0.1,7,14.2857,0,14.8807,31,,5,8,,0,0,0,2.61111
1603036029279,7,1010123456002,73,,1,2,4,1,1,,9.78947,19,0,0.023136,8,0,7.5,,11.15,60,0,0.164128,25,32,0,10.9225,31,,0,30,,0,0,0,4.03333
1603036029529,8,1010123456002,73,,1,2,4,1,1,,18,10,0,0.020608,4,0,10.25,,2.77083,48,0,0.1,19,5.26316,0,7.92833,31,,0,16,,0,0,0,1.60417
1603036029779,8,1010123456002,73,,1,2,4,1,1,,11.2667,15,0,0.016224,6,0,9.42857,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603036030029,8,1010123456002,73,,1,2,4,1,1,,11.2667,15,0,0.016224,6,0,8,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603036030279,8,1010123456002,73,,1,2,4,1,1,,11.2857,7,0,0.010464,3,0,11,,1.8,15,0,0.1,6,0,0,4.36993,31,,0,10,,0,0,0,1.4
1603036030529,8,1010123456002,73,,1,2,4,1,1,,15.1818,11,0,0.010304,2,0,9,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603036030779,8,1010123456002,73,,1,2,4,1,1,,3.95238,21,0,0.0168,11,0,7.75,,0,0,0,0,0,0,0,0,0,,0,300,,0,0,0,0
1603036031029,9,1010123456002,73,,1,2,4,1,1,,0,4,315,0.005408,2,0,9.5,,0,0,0,0,0,0,0,0,0,,2,6,,0,0,0,0
1603036031279,9,1010123456002,73,,1,2,4,1,1,,1.75,20,275,0.001824,7,0,5.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
