Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603036029779,8,1010123456010,71,,1,1,2,1,1,,11.197,66,0,0.040448,26,0,9.33333,,0.1,123,0,0.1,50,4,0,3.81137,31,,0,52,,0,0,0,1.38211
1603036030029,8,1010123456010,71,,1,1,2,1,1,,7.60606,33,867,0.014144,13,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,26,,0,0,0,0
1603036030279,8,1010123456010,71,,1,1,2,1,1,,0,0,1806,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036030529,8,1010123456010,71,,1,1,2,1,1,,0,0,2432,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036030779,8,1010123456010,71,,1,1,2,1,1,,0,0,3527,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036031029,9,1010123456010,71,,1,1,2,1,1,,16.5714,7,4565,0.007264,3,0,9,,0.1,24,0,0.1,9,0,0,4.88167,31,,4,6,,0,0,0,1
1603036031279,9,1010123456010,71,,1,1,2,1,1,,0,6,5701,0.004096,3,0,6.5,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1603036031529,9,1010123456010,71,,1,1,2,1,1,,8.2,5,6896,0.00208,2,0,8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603036031779,9,1010123456010,71,,1,1,2,1,1,,0,0,7992,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603036032029,9,1010123456010,71,,1,1,2,1,1,,0,0,9870,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
