Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602810614758,9,1010123456025,75,,1,0,2,1,1,,13.4479,317,16320,0.22608,121,0,8,,3.56637,113,0,0.142528,44,6.81818,0,8.41447,31,,134,252,,0,0,0,2.02655
1602810615008,9,1010123456025,75,,1,0,2,1,1,,11.1877,389,39653,0.2392,158,0,7.4,,9.78462,65,0,0.106336,25,32,0,8.59565,31,,226,312,,0,0,0,4.89231
1602810615258,9,1010123456025,75,,1,0,2,1,1,,14,299,62820,0.232288,119,0,8,,0,0,0,0,0,0,0,0,0,,202,242,,0,0,0,0
1602810615508,9,1010123456025,75,,1,0,2,1,1,,16.7233,347,83236,0.324768,137,0,8.5,,0,0,0,0,0,0,0,0,0,,199,272,,0,0,0,0
1602810615758,9,1010123456025,75,,1,0,2,1,1,,15.6082,319,105353,0.27376,125,0,8,,5.75,12,0,0.1,5,0,0,9.56687,31,,184,248,,0,0,0,1.16667
1602810616008,9,1010123456025,75,,1,0,2,1,1,,17.9825,343,123626,0.348448,133,0,8.5,,0,0,0,0,0,0,0,0,0,,204,268,,0,0,0,0
1602810616258,9,1010123456025,75,,1,0,2,1,1,,15.1736,311,145944,0.258048,122,0,8.66667,,0,0,0,0,0,0,0,0,0,,190,246,,0,0,0,0
1602810616508,9,1010123456025,75,,1,0,2,1,1,,16.1554,296,168079,0.278208,120,0,8.33333,,0,0,0,0,0,0,0,0,0,,191,234,,0,0,0,0
1602810616758,9,1010123456025,75,,1,0,2,1,1,,13.984,312,183872,0.239712,123,0,8,,0.327273,55,0,0.1,22,9.09091,0,3.62552,31,,186,250,,0,0,0,2.49091
1602810617008,9,1010123456025,75,,1,0,2,1,1,,13.9875,319,183634,0.25552,131,0,8,,0,0,0,0,0,0,0,0,0,,194,260,,0,0,0,0
1602810617258,9,1010123456025,75,,1,0,2,1,1,,13.8081,271,183225,0.210304,110,0,8,,0,0,0,0,0,0,0,0,0,,195,220,,0,0,0,0
1602810617508,9,1010123456025,75,,1,0,2,1,1,,13.9933,297,183379,0.239904,123,0,8,,0,0,0,0,0,0,0,0,0,,193,246,,0,0,0,0
1602810617758,9,1010123456025,75,,1,0,2,1,1,,13.9753,324,183317,0.241472,124,0,8,,4.65217,23,0,0.1,9,0,0,9.20384,31,,200,254,,0,0,0,1.13043
1602810618008,9,1010123456025,75,,1,0,2,1,1,,13.9003,291,183988,0.228224,118,0,8,,0,0,0,0,0,0,0,0,0,,191,230,,0,0,0,0
1602810618258,9,1010123456025,75,,1,0,2,1,1,,13.2953,298,183407,0.213472,119,0,7.6,,0,0,0,0,0,0,0,0,0,,196,242,,0,0,0,0
1602810618508,9,1010123456025,75,,1,0,2,1,1,,13.9483,290,183928,0.227424,117,0,8,,0,0,0,0,0,0,0,0,0,,195,234,,0,0,0,0
1602810618758,9,1010123456025,75,,1,0,2,1,1,,13.3417,319,184315,0.232416,127,0,7.66667,,4.7619,21,0,0.1,8,0,0,6.44956,31,,194,260,,0,0,0,1.28571
1602810619008,9,1010123456025,75,,1,0,2,1,1,,13.5979,286,183753,0.2208,120,0,7.66667,,0,0,0,0,0,0,0,0,0,,200,230,,0,0,0,0
1602810619258,9,1010123456025,75,,1,0,2,1,1,,13.9717,318,183584,0.247136,127,0,8,,0,0,0,0,0,0,0,0,0,,196,260,,0,0,0,0
1602810619508,9,1010123456025,75,,1,0,2,1,1,,13.9894,376,183524,0.292416,150,0,8,,0,0,0,0,0,0,0,0,0,,203,304,,0,0,0,0
1602810619758,9,1010123456025,75,,1,0,2,1,1,,18.3695,295,183049,0.350368,123,0,9,,0,0,0,0,0,0,0,0,0,,207,238,,0,0,0,0
1602810620008,9,1010123456025,75,,1,0,2,1,1,,24.5473,296,183037,0.52544,120,0,0.1,,0,0,0,0,0,0,0,0,0,,185,238,,0,0,0,0
1602810620258,9,1010123456025,75,,1,0,2,1,1,,24.7258,310,183892,0.53648,121,0,0.1,,0,0,0,0,0,0,0,0,0,,194,244,,0,0,0,0
1602810620508,9,1010123456025,75,,1,0,2,1,1,,25,83,183564,0.171456,38,0,2,,0,0,0,0,0,0,0,0,0,,198,258,,0,0,0,0
1602810620758,9,1010123456025,75,,1,0,2,1,1,,14.3775,151,184221,0.106112,55,0,9,,0,0,0,0,0,0,0,0,0,,191,260,,0,0,0,0
1602810621008,9,1010123456025,75,,1,0,2,1,1,,10.4768,302,183154,0.196224,122,0,6,,0,0,0,0,0,0,0,0,0,,205,246,,0,0,0,0
1602810621258,9,1010123456025,75,,1,0,2,1,1,,25.0796,289,184500,0.568032,117,0,14,,1.34247,73,0,0.1,29,41.3793,0,4.1521,31,,193,228,,0,0,0,4.76712
1602810621508,9,1010123456025,75,,1,0,2,1,1,,27.7625,320,184140,0.71312,125,0,0.1,,0,0,0,0,0,0,0,0,0,,198,252,,0,0,0,0
1602810621758,9,1010123456025,75,,1,0,2,1,1,,27.8824,306,184052,0.712384,122,0,0.1,,0,0,0,0,0,0,0,0,0,,195,244,,0,0,0,0
1602810622008,9,1010123456025,75,,1,0,2,1,1,,27.7613,310,183464,0.67168,118,0,0.1,,0,0,0,0,0,0,0,0,0,,198,238,,0,0,0,0
1602810622258,9,1010123456025,75,,1,0,2,1,1,,27.9129,333,183133,0.757952,130,0,0.1,,0,0,0,0,0,0,0,0,0,,196,262,,0,0,0,0
1602810622508,9,1010123456025,75,,1,0,2,1,1,,27.9853,340,181981,0.780544,132,0,0.1,,0,0,0,0,0,0,0,0,0,,195,268,,0,0,0,0
1602810622758,9,1010123456025,75,,1,0,2,1,1,,27.9539,304,183820,0.715968,122,0,0.1,,0,0,0,0,0,0,0,0,0,,193,236,,0,0,0,0
1602810623008,9,1010123456025,75,,1,0,2,1,1,,20.3521,355,183907,0.579552,138,0,6.5,,0,0,0,0,0,0,0,0,0,,201,276,,0,0,0,0
1602810623258,9,1010123456025,75,,1,0,2,1,1,,12.8041,296,183771,0.201344,118,0,7.5,,3.77778,72,0,0.1,29,10.3448,0,7.75127,31,,199,240,,0,0,0,2
1602810623508,9,1010123456025,75,,1,0,2,1,1,,12.2533,300,183990,0.193536,124,0,7.33333,,0,0,0,0,0,0,0,0,0,,198,246,,0,0,0,0
