Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380685242,11,1010123456006,72,,1,2,2,1,2,,16.4386,285,6082,0.264672,106,0,10,,7.26316,19,0,0.1,8,25,0,9.42403,31,,594,244,,0,0,0,3.10526
1602380685492,11,1010123456006,72,,1,2,2,1,2,,18.3021,609,16323,0.665504,245,0,9.5,,4.58025,81,0,0.144512,33,9.09091,0,9.23011,31,,500,492,,0,0,0,2.12346
1602380685742,11,1010123456006,72,,1,2,2,1,2,,18.5748,341,35333,0.380864,140,0,9,,0,0,0,0,0,0,0,0,0,,330,274,,0,0,0,0
1602380685992,11,1010123456006,72,,1,2,2,1,2,,17.8492,199,57778,0.21904,85,0,9,,0,0,0,0,0,0,0,0,0,,250,162,,0,0,0,0
1602380686242,11,1010123456006,72,,1,2,2,1,2,,17.4217,83,85348,0.086784,34,0,6,,0,0,0,0,0,0,0,0,0,,83,66,,0,0,0,0
1602380686492,11,1010123456006,72,,1,2,2,1,2,,0,0,115409,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380686742,11,1010123456006,72,,1,2,2,1,2,,0,0,145471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380686992,11,1010123456006,72,,1,2,2,1,2,,0,0,175532,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380687242,11,1010123456006,72,,1,2,2,1,2,,0,0,184121,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380687492,11,1010123456006,72,,1,2,2,1,2,,0,0,184121,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380687742,11,1010123456006,72,,1,2,2,1,2,,0,0,184121,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380687992,11,1010123456006,72,,1,2,2,1,2,,0,0,184121,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380688242,11,1010123456006,72,,1,2,2,1,2,,0,0,184121,0,0,0,1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380688492,11,1010123456006,72,,1,2,2,1,2,,0,0,184121,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380688742,11,1010123456006,72,,1,2,2,1,2,,0,0,184121,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380688992,11,1010123456006,72,,1,2,2,1,2,,0,0,184121,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
