Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380686242,11,1010123456002,81,,1,1,4,1,1,,0.1,90,276,0.012672,36,0,0.1,,6.81482,27,0,0.1,11,0,0,13.7519,31,,0,164,,0,0,0,1.11111
1602380686492,11,1010123456002,81,,1,1,4,1,1,,3.05147,136,0,0.036064,54,0,5.33333,,9.12195,41,0,0.144032,16,0,0,12.6621,31,,211,194,,0,0,0,1.31707
1602380686742,11,1010123456002,81,,1,1,4,1,1,,3.21277,47,0,0.00864,15,0,0.1,,0,0,0,0,0,0,0,0,0,,94,96,,0,0,0,0
1602380686992,11,1010123456002,81,,1,1,4,1,1,,11.1875,32,0,0.025792,16,0,10,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602380687242,11,1010123456002,81,,1,1,4,1,1,,3.52381,21,102,0.005312,2,0,3.5,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602380687492,11,1010123456002,81,,1,1,4,1,1,,2.09524,84,0,0.020608,41,0,5.66667,,7.61538,13,0,0.1,5,40,0,12.1672,31,,105,108,,0,0,0,4.46154
1602380687742,11,1010123456002,81,,1,1,4,1,1,,8.75,40,0,0.01712,16,0,4,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
1602380687992,11,1010123456002,81,,1,1,4,1,1,,0.647482,139,0,0.022752,57,0,4,,0,0,0,0,0,0,0,0,0,,280,282,,0,0,0,0
1602380688242,11,1010123456002,81,,1,1,4,1,1,,0,0,0,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380688492,11,1010123456002,81,,1,1,4,1,1,,8.45455,11,0,0.005664,5,0,5,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602380688742,11,1010123456002,81,,1,1,4,1,1,,5.84615,13,0,0.005664,5,0,5,,15.1429,7,0,0.1,3,0,0,23.4529,31,,14,14,,0,0,0,1
1602380688992,11,1010123456002,81,,1,1,4,1,1,,5.86667,45,0,0.012416,18,0,5,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602380689242,11,1010123456002,81,,1,1,4,1,1,,4.62712,59,130,0.012544,19,0,3.5,,10.5,8,0,0.1,3,0,0,18.2776,31,,100,104,,0,0,0,1.375
1602380689492,11,1010123456002,81,,1,1,4,1,1,,1.19608,102,293,0.020768,43,0,3.5,,0,0,0,0,0,0,0,0,0,,162,158,,0,0,0,0
1602380689742,11,1010123456002,81,,1,1,4,1,1,,4.58242,91,0,0.030272,39,0,5,,0,0,0,0,0,0,0,0,0,,100,102,,0,0,0,0
