Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602380685492,11,1010123456003,80,,1,2,2,1,2,,7.10526,19,0,0.008032,7,0,9,,5.47619,21,0,0.1,9,0,0,13.1738,31,,7,16,,0,0,0,1.85714
1602380685742,11,1010123456003,80,,1,2,2,1,2,,18.1143,280,12763,0.286784,110,0,9,,8.31707,82,0,0.18592,35,11.4286,0,13.5863,31,,120,226,,0,0,0,2.4878
1602380685992,11,1010123456003,80,,1,2,2,1,2,,14.9623,398,31426,0.334368,157,0,8,,11.5652,23,0,0.1,9,0,0,15.475,31,,250,322,,0,0,0,1.65217
1602380686242,11,1010123456003,80,,1,2,2,1,2,,15.5968,124,58204,0.125152,57,0,8.33333,,0,0,0,0,0,0,0,0,0,,83,100,,0,0,0,0
1602380686492,11,1010123456003,80,,1,2,2,1,2,,0,0,88266,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380686742,11,1010123456003,80,,1,2,2,1,2,,0,0,118327,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380686992,11,1010123456003,80,,1,2,2,1,2,,0,0,148389,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380687242,11,1010123456003,80,,1,2,2,1,2,,0,0,178450,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380687492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380687742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380687992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380688242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380688492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380688742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380688992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380689242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380689492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380689742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380689992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380690242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380690492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380690742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380690992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380691242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380691492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380691742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380691992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380692242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380692492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380692742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380692992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380693242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380693492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380693742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380693992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380694242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380694492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380694742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380694992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380695242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380695492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380695742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380695992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380696242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380696492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380696742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380696992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380697242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380697492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380697742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380697992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380698242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380698492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,6.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380698742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380698992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380699242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380699492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380699742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380699992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380700242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380700492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380700742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,6.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380700992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380701242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380701492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380701742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380701992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380702242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380702492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380702742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380702992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380703242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380703492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,6.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380703742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380703992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380704242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380704492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380704742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380704992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380705242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380705492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380705742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380705992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380706242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380706492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380706742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380706992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380707242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380707492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380707742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380707992,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380708242,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380708492,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380708742,11,1010123456003,80,,1,2,2,1,2,,0,0,184176,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602380708992,10,1010123456003,80,,1,2,2,1,2,,17.6384,271,184363,0.267744,103,0,9,,11.45,60,0,0.1,22,40.9091,0,10.755,31,,184,222,,0,0,0,5.2
1602380709242,10,1010123456003,80,,1,2,2,1,2,,18.2258,372,183387,0.420928,156,0,9.4,,5,37,0,0.1,15,6.66667,0,9.77325,31,,249,308,,0,0,0,1.81081
1602380709492,10,1010123456003,80,,1,2,2,1,2,,19.2903,403,183620,0.466016,161,0,10,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1602380709742,10,1010123456003,80,,1,2,2,1,2,,17.4555,382,183691,0.387968,154,0,9,,0,0,0,0,0,0,0,0,0,,250,306,,0,0,0,0
1602380709992,10,1010123456003,80,,1,2,2,1,2,,19.1585,183,183215,0.205728,73,0,7,,5.91176,34,0,0.1,14,21.4286,0,10.3838,31,,251,274,,0,0,0,3.17647
1602380710242,10,1010123456003,80,,1,2,2,1,2,,19.301,392,183671,0.464224,159,0,9.66667,,11.1818,11,0,0.1,4,25,0,8.64626,0,,249,318,,0,0,0,4.72727
1602380710492,10,1010123456003,80,,1,2,2,1,2,,16.9554,359,183304,0.360544,143,0,8.75,,0,0,0,0,0,0,0,0,0,,251,286,,0,0,0,0
1602380710742,10,1010123456003,80,,1,2,2,1,2,,18.3158,380,183595,0.409952,153,0,10,,0,0,0,0,0,0,0,0,0,,249,308,,0,0,0,0
1602380710992,10,1010123456003,80,,1,2,2,1,2,,17.6526,380,183167,0.406368,155,0,9,,11.4583,24,0,0.1,9,33.3333,0,10.4053,31,,251,306,,0,0,0,4.83333
1602380711242,10,1010123456003,80,,1,2,2,1,2,,19.4297,370,184340,0.44608,152,0,10,,0,0,0,0,0,0,0,0,0,,249,302,,0,0,0,0
1602380711492,10,1010123456003,80,,1,2,2,1,2,,17.1786,392,184141,0.395008,155,0,8.66667,,0,0,0,0,0,0,0,0,0,,251,312,,0,0,0,0
1602380711742,10,1010123456003,80,,1,2,2,1,2,,18.8571,329,183963,0.375072,134,0,10,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1602380711992,10,1010123456003,80,,1,2,2,1,2,,19.2857,392,183383,0.454304,157,0,10,,3.1875,32,0,0.1,13,0,0,5.09967,31,,250,312,,0,0,0,1.46875
1602380712242,10,1010123456003,80,,1,2,2,1,2,,19.4504,353,183738,0.42368,144,0,10,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1602380712492,10,1010123456003,80,,1,2,2,1,2,,19.1425,365,183920,0.426848,149,0,9.6,,0,0,0,0,0,0,0,0,0,,250,296,,0,0,0,0
1602380712742,10,1010123456003,80,,1,2,2,1,2,,19.5457,350,183092,0.402912,137,0,10.25,,0,0,0,0,0,0,0,0,0,,250,278,,0,0,0,0
1602380712992,10,1010123456003,80,,1,2,2,1,2,,19.8023,354,182950,0.437536,143,0,9.66667,,7.8,15,0,0.1,6,0,0,13.7069,31,,250,288,,0,0,0,1.13333
1602380713242,10,1010123456003,80,,1,2,2,1,2,,19.4461,334,183942,0.405504,138,0,10,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1602380713492,10,1010123456003,80,,1,2,2,1,2,,19.6011,361,183807,0.431648,145,0,10,,0,0,0,0,0,0,0,0,0,,250,292,,0,0,0,0
1602380713742,10,1010123456003,80,,1,2,2,1,2,,19.067,358,183029,0.410976,145,0,10,,0,0,0,0,0,0,0,0,0,,250,294,,0,0,0,0
1602380713992,10,1010123456003,80,,1,2,2,1,2,,19.5952,373,183998,0.444352,150,0,10.1667,,10,12,0,0.1,5,0,0,17.9927,31,,250,300,,0,0,0,1
1602380714242,10,1010123456003,80,,1,2,2,1,2,,19.5213,399,183895,0.490336,159,0,8.75,,0,0,0,0,0,0,0,0,0,,250,324,,0,0,0,0
1602380714492,10,1010123456003,80,,1,2,2,1,2,,16.43,393,183424,0.393696,160,0,9.6,,0,0,0,0,0,0,0,0,0,,250,318,,0,0,0,0
1602380714742,10,1010123456003,80,,1,2,2,1,2,,19.0909,308,183877,0.36656,123,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,244,,0,0,0,0
1602380714992,10,1010123456003,80,,1,2,2,1,2,,21.5052,382,183467,0.5312,152,0,11,,10.2143,14,0,0.1,6,33.3333,0,8.04087,31,,250,310,,0,0,0,4.71429
1602380715242,10,1010123456003,80,,1,2,2,1,2,,21.1586,391,184015,0.547552,157,0,10.8571,,0,0,0,0,0,0,0,0,0,,250,314,,0,0,0,0
1602380715492,10,1010123456003,80,,1,2,2,1,2,,23.1373,386,182631,0.61904,157,0,11.8,,0,0,0,0,0,0,0,0,0,,250,316,,0,0,0,0
1602380715742,10,1010123456003,80,,1,2,2,1,2,,19.573,370,183174,0.473056,147,0,9.5,,0,0,0,0,0,0,0,0,0,,250,294,,0,0,0,0
1602380715992,10,1010123456003,80,,1,2,2,1,2,,23.6585,407,182609,0.672128,164,0,12,,7.75,20,0,0.1,8,0,0,15.4659,31,,249,328,,0,0,0,1
1602380716242,10,1010123456003,80,,1,2,2,1,2,,23.8307,378,183469,0.643104,153,0,11.6,,0,0,0,0,0,0,0,0,0,,250,304,,0,0,0,0
1602380716492,10,1010123456003,80,,1,2,2,1,2,,19.3177,384,183718,0.462848,151,0,9.75,,0,0,0,0,0,0,0,0,0,,250,308,,0,0,0,0
1602380716742,10,1010123456003,80,,1,2,2,1,2,,22.2017,362,183394,0.541664,147,0,11.2,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1602380716992,10,1010123456003,80,,1,2,2,1,2,,21.7358,352,183604,0.516256,145,0,11.3333,,5.48276,29,0,0.1,11,18.1818,0,7.65036,31,,249,288,,0,0,0,3.13793
1602380717242,10,1010123456003,80,,1,2,2,1,2,,22.4282,390,183139,0.583808,156,0,11.4,,0,0,0,0,0,0,0,0,0,,251,314,,0,0,0,0
1602380717492,10,1010123456003,80,,1,2,2,1,2,,21.239,410,183237,0.581632,161,0,9.5,,0,0,0,0,0,0,0,0,0,,249,322,,0,0,0,0
1602380717742,10,1010123456003,80,,1,2,2,1,2,,20.7487,374,183866,0.488832,150,0,11,,0,0,0,0,0,0,0,0,0,,250,300,,0,0,0,0
1602380717992,10,1010123456003,80,,1,2,2,1,2,,19.4644,379,183746,0.485824,150,0,10,,4.8,45,0,0.1,18,22.2222,0,5.96632,31,,251,304,,0,0,0,3.37778
1602380718242,10,1010123456003,80,,1,2,2,1,2,,21.2474,190,184619,0.27056,79,0,6.25,,0,0,0,0,0,0,0,0,0,,250,302,,0,0,0,0
1602380718492,10,1010123456003,80,,1,2,2,1,2,,17.4229,201,183365,0.218912,76,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,288,,0,0,0,0
1602380718742,10,1010123456003,80,,1,2,2,1,2,,22.2294,170,184489,0.263552,72,0,7,,0,0,0,0,0,0,0,0,0,,250,336,,0,0,0,0
1602380718992,10,1010123456003,80,,1,2,2,1,2,,16.6826,167,183939,0.160096,64,0,8.66667,,5.20896,67,0,0.1,26,57.6923,0,4.57793,31,,250,310,,0,0,0,6.40299
1602380719242,10,1010123456003,80,,1,2,2,1,2,,20.0366,410,183549,0.517504,160,0,11.25,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1602380719492,10,1010123456003,80,,1,2,2,1,2,,14.1117,349,183425,0.32112,147,0,7,,0,0,0,0,0,0,0,0,0,,250,298,,0,0,0,0
