Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001268180,9,1010123456005,73,,1,2,2,1,1,,12.5,6,0,0.004608,3,0,12.8,,8.91667,12,0,0.1,5,0,0,19.6146,31,,0,4,,0,0,0,1
1603001268429,9,1010123456005,73,,1,2,2,1,1,,14,3,0,0.00195984,1,0,11.4,,10,5,0,0.1,2,0,0,10.2976,31,,0,2,,0,0,0,1
1603001268680,9,1010123456005,73,,1,2,2,1,1,,17,9,0,0.010688,4,0,11,,13.5686,51,0,0.135392,21,47.619,0,11.7707,31,,0,8,,0,0,0,5.27451
1603001268930,9,1010123456005,73,,1,2,2,1,1,,17.7333,15,0,0.015936,6,0,11,,9.2,20,151,0.1,8,12.5,0,9.33633,31,,0,12,,0,0,0,2.6
1603001269180,11,1010123456005,73,,1,2,2,1,1,,17.8387,31,0,0.031776,12,0,11.5,,1.62963,27,0,0.1,12,0,0,10.403,31,,0,24,,0,0,0,1
1603001269430,10,1010123456005,73,,1,2,2,1,1,,17.45,20,0,0.021248,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603001269680,10,1010123456005,73,,1,2,2,1,1,,18.6,5,0,0.005312,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603001269930,10,1010123456005,73,,1,2,2,1,1,,18.4762,21,278,0.019296,7,0,10.4,,5.3,10,0,0.1,4,0,0,10.7419,31,,9,16,,0,0,0,1.4
1603001270180,10,1010123456005,73,,1,2,2,1,1,,18.9286,14,0,0.012416,4,0,10,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1603001270430,10,1010123456005,73,,1,2,2,1,1,,17,5,0,0.010624,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603001270680,10,1010123456005,73,,1,2,2,1,1,,17.4,20,0,0.021248,8,0,10,,3.64286,14,0,0.1,6,0,0,11.8678,31,,16,16,,0,0,0,1
1603001270930,10,1010123456005,73,,1,2,2,1,1,,15.45,20,0,0.016064,7,0,10.5,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603001271180,10,1010123456005,73,,1,2,2,1,1,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603001271430,10,1010123456005,73,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
