Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603001269680,10,1010123456010,80,,1,1,4,1,1,,3.41667,24,0,0.00944,9,0,6,,4.02941,34,0,0.1,14,0,0,8.69928,31,,64,82,,0,0,0,1.52941
1603001269930,10,1010123456010,80,,1,1,4,1,1,,4.55882,34,0,0.013664,13,0,4.5,,2.5,24,0,0.1,9,11.1111,0,7.55766,31,,0,192,,0,0,0,2.04167
1603001270180,10,1010123456010,80,,1,1,4,1,1,,6.96154,52,0,0.03824,21,0,8,,1.93333,60,0,0.1,22,4.54545,0,7.01151,31,,0,112,,0,0,0,1.55
1603001270430,10,1010123456010,80,,1,1,4,1,1,,11.4474,38,0,0.032576,16,0,7.66667,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1603001270680,10,1010123456010,80,,1,1,4,1,1,,9.55714,70,0,0.038368,26,0,8.5,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1603001270930,10,1010123456010,80,,1,1,4,1,1,,5.60241,83,0,0.04064,35,0,6.25,,4,3,0,0.1,1,0,0,2.46242,31,,370,370,,0,0,0,2
1603001271180,10,1010123456010,80,,1,1,4,1,1,,14.7347,49,0,0.0376,18,0,6.75,,0.1,13,0,0.1,5,0,0,5.96009,0,,46,46,,0,0,0,1
1603001271430,10,1010123456010,80,,1,1,4,1,1,,6.81443,97,0,0.05072,38,0,5.8,,0,0,0,0,0,0,0,0,0,,308,308,,0,0,0,0
1603001271680,11,1010123456010,80,,1,1,4,1,1,,11.3125,48,0,0.037312,21,0,8.5,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1603001271930,10,1010123456010,80,,1,1,4,1,1,,7.63441,93,0,0.061824,37,0,6,,4,5,13,0.1,2,0,0,10.2326,31,,296,296,,0,0,0,1.4
1603001272180,10,1010123456010,80,,1,1,4,1,1,,2.46875,96,0,0.03008,38,0,3.6,,0,4,0,0.1,2,0,0,0,31,,510,494,,0,0,0,0
1603001272430,10,1010123456010,80,,1,1,4,1,1,,10.8615,65,65,0.038592,25,0,9,,0,0,0,0,0,0,0,0,0,,74,74,,0,0,0,0
1603001272680,10,1010123456010,80,,1,1,4,1,1,,5.93636,110,0,0.046176,44,0,6.5,,0,0,0,0,0,0,0,0,0,,145,148,,0,0,0,0
1603001272930,10,1010123456010,80,,1,1,4,1,1,,6.74227,194,0,0.075264,76,0,6,,14,3,0,0.1,1,0,0,7.57313,31,,154,154,,0,0,0,7
1603001273180,10,1010123456010,80,,1,1,4,1,1,,6.36508,63,158,0.023456,25,0,6.66667,,1.75,8,0,0.1,3,0,0,5.98433,0,,74,70,,0,0,0,1
1603001273430,10,1010123456010,80,,1,1,4,1,1,,8.56757,111,0,0.056256,46,0,5.16667,,0,0,0,0,0,0,0,0,0,,305,296,,0,0,0,0
1603001273727,9,1010123456010,80,,1,1,4,1,1,,21.5636,55,0,0.0376566,33,0,7.85714,,0,0,0,0,0,0,0,0,0,,73,78,,0,0,0,0
1603001273930,9,1010123456010,80,,1,1,4,1,1,,12.8148,81,158,0.0734581,33,0,7.25,,0.608696,23,0,0.1,9,0,0,7.08052,31,,118,120,,0,0,0,1.13043
1603001274179,9,1010123456010,80,,1,1,4,1,1,,6.77578,223,0,0.080996,80,0,6.33333,,0,0,0,0,0,0,0,0,0,,416,426,,0,0,0,0
