Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602871534434,9,1010123456024,81,,1,2,4,1,1,,16.8,10,0,0.017408,4,0,8.57143,,12.2857,21,0,0.1,8,50,0,9.56896,31,,0,14,,0,0,0,6.52381
1602871534684,9,1010123456024,81,,1,2,4,1,1,,0,2,0,0.00517269,1,0,10.6,,3.93103,29,0,0.1,11,18.1818,0,6.29604,31,,0,4,,0,0,0,3.17241
1602871534934,9,1010123456024,81,,1,2,4,1,1,,18,14,0,0.030912,6,0,10.6,,10.8571,21,0,0.1,8,50,0,11.6572,31,,0,24,,0,0,0,6.33333
1602871535184,8,1010123456024,81,,1,2,4,1,1,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602871535434,8,1010123456024,81,,1,2,4,1,1,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602871535684,8,1010123456024,81,,1,2,4,1,1,,18,10,0,0.010304,2,0,11,,0.75,16,0,0.1,6,0,0,7.57366,31,,0,12,,0,0,0,1
1602871535934,8,1010123456024,81,,1,2,4,1,1,,18,6,0,0.015616,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602871536184,8,1010123456024,81,,1,2,4,1,1,,0,2,0,0.005152,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602871536434,10,1010123456024,81,,1,2,4,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871536684,10,1010123456024,81,,1,2,4,1,1,,8.4,15,0,0.010944,6,0,3,,15,11,0,0,4,100,0,4.51933,0,,0,20,,0,0,0,10
1602871536934,10,1010123456024,81,,1,2,4,1,1,,3.33333,24,0,0.011232,9,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,48,,0,0,0,0
1602871537184,10,1010123456024,81,,1,2,4,1,1,,17.7778,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602871537434,10,1010123456024,81,,1,2,4,1,1,,6.73469,49,0,0.017568,19,0,9,,0,0,0,0,0,0,0,0,0,,25,48,,0,0,0,0
1602871537684,10,1010123456024,81,,1,2,4,1,1,,18,17,0,0.015872,6,0,8.8,,4.16,25,0,0.1,10,0,0,7.9492,31,,6,12,,0,0,0,1
1602871537934,10,1010123456024,81,,1,2,4,1,1,,16.6111,18,0,0.016,7,0,10.5,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602871538184,10,1010123456024,81,,1,2,4,1,1,,18,19,0,0.02112,7,0,11.75,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602871538434,10,1010123456024,81,,1,2,4,1,1,,8.96296,54,0,0.028128,22,0,9.33333,,0,0,0,0,0,0,0,0,0,,20,40,,0,0,0,0
1602871538684,10,1010123456024,81,,1,2,4,1,1,,10.8929,28,0,0.0166104,11,0,8.66667,,8.64,25,0,0.1,10,0,0,12.8656,31,,12,24,,0,0,0,1.76
1602871538934,10,1010123456024,81,,1,2,4,1,1,,10.1429,21,0,0.0112,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602871539184,10,1010123456024,81,,1,2,4,1,1,,18.4,10,0,0.0106667,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602871539434,10,1010123456024,81,,1,2,4,1,1,,5.57143,63,0,0.018304,25,0,7.75,,0,0,0,0,0,0,0,0,0,,80,98,,0,0,0,0
1602871539684,10,1010123456024,81,,1,2,4,1,1,,15.7692,13,0,0.01072,5,0,8.4,,12,3,0,0.1,1,0,0,17.6631,31,,7,14,,0,0,0,1
1602871539934,10,1010123456024,81,,1,2,4,1,1,,14.7692,13,0,0.010784,5,0,10.75,,0,2,0,0.1,1,0,0,0,0,,5,10,,0,0,0,0
1602871540184,10,1010123456024,81,,1,2,4,1,1,,18.4762,21,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602871540434,10,1010123456024,81,,1,2,4,1,1,,14.3333,21,0,0.021536,10,0,10.5,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602871540684,10,1010123456024,81,,1,2,4,1,1,,16.375,24,0,0.016064,6,0,10.2,,4.66667,18,0,0.1,8,0,0,5.63614,31,,11,22,,0,0,0,1.61111
1602871540934,10,1010123456024,81,,1,2,4,1,1,,16.2857,28,0,0.026752,12,0,9.2,,0,0,0,0,0,0,0,0,0,,104,132,,0,0,0,0
1602871541184,10,1010123456024,81,,1,2,4,1,1,,17.3333,18,0,0.02656,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1602871541434,10,1010123456024,81,,1,2,4,1,1,,3.06742,89,0,0.014688,35,0,8.4,,0,0,0,0,0,0,0,0,0,,37,74,,0,0,0,0
1602871541684,10,1010123456024,81,,1,2,4,1,1,,0,2,0,0.005312,2,0,8.33333,,2.30769,26,0,0.1,11,0,0,7.70412,31,,0,0,,0,0,0,1.11538
1602871541934,10,1010123456024,81,,1,2,4,1,1,,11,32,0,0.01744,10,0,8.5,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1602871542184,10,1010123456024,81,,1,2,4,1,1,,17.8667,15,0,0.020512,11,0,7.66667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602871542434,10,1010123456024,81,,1,2,4,1,1,,18.4615,26,0,0.02656,10,0,10.3333,,0.1,16,0,0.1,7,0,0,5.73471,31,,10,20,,0,0,0,1
1602871542684,10,1010123456024,81,,1,2,4,1,1,,11.2432,37,0,0.021888,14,0,7,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602871542934,10,1010123456024,81,,1,2,4,1,1,,8.28571,63,17,0.025024,23,0,8.16667,,0,0,0,0,0,0,0,0,0,,44,88,,0,0,0,0
1602871543184,10,1010123456024,81,,1,2,4,1,1,,16,19,0,0.019584,10,0,10.5,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1602871543434,10,1010123456024,81,,1,2,4,1,1,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871543684,10,1010123456024,81,,1,2,4,1,1,,17.5,6,0,0.005312,2,0,10,,0.941176,17,0,0.1,7,0,0,7.46004,31,,2,4,,0,0,0,1
1602871543934,10,1010123456024,81,,1,2,4,1,1,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871544184,10,1010123456024,81,,1,2,4,1,1,,18.3,10,0,0.010624,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602871544434,10,1010123456024,81,,1,2,4,1,1,,16.4118,17,0,0.016096,7,0,8.75,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602871544684,10,1010123456024,81,,1,2,4,1,1,,13,23,0,0.01648,9,0,9.5,,3.1,10,0,0.1,4,0,0,5.09862,31,,11,20,,0,0,0,1.2
1602871544934,10,1010123456024,81,,1,2,4,1,1,,17.6,10,0,0.010624,4,0,5.5,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602871545184,10,1010123456024,81,,1,2,4,1,1,,18.5,10,0,0.010624,4,0,7,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602871545434,10,1010123456024,81,,1,2,4,1,1,,10.9474,19,0,0.0112771,8,0,8,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602871545684,10,1010123456024,81,,1,2,4,1,1,,11.2593,27,0,0.016512,11,0,9.5,,4.86957,23,0,0.1,9,0,0,7.35072,31,,11,22,,0,0,0,1.56522
1602871545934,10,1010123456024,81,,1,2,4,1,1,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602871546184,10,1010123456024,81,,1,2,4,1,1,,17.7,10,0,0.010624,4,0,10.75,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602871546434,10,1010123456024,81,,1,2,4,1,1,,17,14,0,0.015936,6,0,10.75,,3.2,25,0,0.1,10,0,0,8.01737,31,,6,12,,0,0,0,1.72
1602871546684,10,1010123456024,81,,1,2,4,1,1,,17.45,20,0,0.021248,8,0,7.66667,,0,0,0,0,0,0,0,0,0,,78,92,,0,0,0,0
1602871546934,10,1010123456024,81,,1,2,4,1,1,,18.2,5,0,0.005312,2,0,8.25,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1602871547184,10,1010123456024,81,,1,2,4,1,1,,18.0435,23,0,0.026464,10,0,9.25,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1602871547434,10,1010123456024,81,,1,2,4,1,1,,14.0526,19,0,0.016128,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
