Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602871533684,11,1010123456025,76,,1,0,2,1,1,,12.5714,14,0,0.00931727,5,0,14,,9.55556,18,0,0.1,8,12.5,0,17.5431,31,,4,10,,0,0,0,2.33333
1602871533934,11,1010123456025,76,,1,0,2,1,1,,22,5,0,0.007232,2,0,0.1,,6.9,10,0,0.1,4,0,0,11.7726,31,,0,4,,0,0,0,1.3
1602871534184,9,1010123456025,76,,1,0,2,1,1,,0,2,0,0.003616,1,0,0.1,,2.32374,139,0,0.1,57,98.2456,0,0.37069,31,,0,2,,0,0,0,9.89928
1602871534434,9,1010123456025,76,,1,0,2,1,1,,0,0,0,0,0,0,3,,0.410959,146,0,0,56,100,0,0.23749,0,,0,0,,0,0,0,10
1602871534684,9,1010123456025,76,,1,0,2,1,1,,0,0,0,0,0,0,0.1,,0.974359,156,0,0,63,100,0,0.185941,0,,0,0,,0,0,0,10
1602871534934,9,1010123456025,76,,1,0,2,1,1,,0,0,0,0,0,0,15,,0.413333,150,0,0,62,100,0,0.186791,0,,0,0,,0,0,0,10
1602871537434,10,1010123456025,84,,1,0,2,1,1,,14.1818,11,0,0.008128,4,0,11.5,,3.48387,31,0,0.1,11,36.3636,0,5.40325,31,,1,10,,0,0,0,4.48387
1602871537684,10,1010123456025,84,,1,0,2,1,1,,15.5405,309,16408,0.257344,117,0,8.4,,12.8194,72,0,0.239488,29,27.5862,0,11.7814,31,,136,244,,0,0,0,4.11111
1602871537934,10,1010123456025,84,,1,0,2,1,1,,18.4561,285,37289,0.303008,113,0,9,,3.78261,69,0,0.100832,28,10.7143,0,8.82499,31,,223,230,,0,0,0,2.37681
1602871538184,10,1010123456025,84,,1,0,2,1,1,,18.4062,352,56167,0.378912,141,0,9,,0,0,0,0,0,0,0,0,0,,222,280,,0,0,0,0
1602871538434,10,1010123456025,84,,1,0,2,1,1,,18.1553,367,74710,0.393536,148,0,9,,0,0,0,0,0,0,0,0,0,,229,292,,0,0,0,0
1602871538684,10,1010123456025,84,,1,0,2,1,1,,17.3217,345,92732,0.359679,135,0,9.4,,6.91667,12,0,0.1,5,0,0,9.4282,31,,230,272,,0,0,0,1.33333
1602871538934,10,1010123456025,84,,1,0,2,1,1,,13.7439,285,115673,0.241536,118,0,7.75,,0,0,0,0,0,0,0,0,0,,215,234,,0,0,0,0
1602871539184,10,1010123456025,84,,1,0,2,1,1,,22.2109,275,133247,0.393157,109,0,8,,0,0,0,0,0,0,0,0,0,,229,270,,0,0,0,0
1602871539434,10,1010123456025,84,,1,0,2,1,1,,25.7315,324,144503,0.652064,133,0,3,,0,0,0,0,0,0,0,0,0,,228,264,,0,0,0,0
1602871539684,10,1010123456025,84,,1,0,2,1,1,,10.841,283,169462,0.181856,117,0,7.75,,10.7727,44,0,0.121088,18,33.3333,0,9.86743,31,,224,228,,0,0,0,4.15909
1602871539934,10,1010123456025,84,,1,0,2,1,1,,11.0122,327,183826,0.186816,130,0,7.66667,,0,0,0,0,0,0,0,0,0,,225,264,,0,0,0,0
1602871540184,10,1010123456025,84,,1,0,2,1,1,,16.024,333,183361,0.310528,135,0,8,,0,0,0,0,0,0,0,0,0,,215,268,,0,0,0,0
1602871540434,10,1010123456025,84,,1,0,2,1,1,,16.5568,273,184378,0.26672,113,0,8.25,,0,0,0,0,0,0,0,0,0,,225,218,,0,0,0,0
1602871540684,10,1010123456025,84,,1,0,2,1,1,,15.6334,311,183424,0.272992,123,0,8,,2.54286,35,0,0.1,14,14.2857,0,4.00026,31,,220,248,,0,0,0,2.94286
1602871540934,10,1010123456025,84,,1,0,2,1,1,,16.4847,359,183554,0.323904,138,0,8.33333,,0,0,0,0,0,0,0,0,0,,224,284,,0,0,0,0
1602871541184,10,1010123456025,84,,1,0,2,1,1,,18.6019,319,184640,0.350496,129,0,9,,0,0,0,0,0,0,0,0,0,,216,256,,0,0,0,0
1602871541434,10,1010123456025,84,,1,0,2,1,1,,17.2436,312,184134,0.309792,125,0,8.6,,0,0,0,0,0,0,0,0,0,,226,250,,0,0,0,0
1602871541684,10,1010123456025,84,,1,0,2,1,1,,16.6271,354,183983,0.338464,142,0,8.2,,9.25,20,0,0.1,8,25,0,11.7052,31,,220,286,,0,0,0,3.5
1602871541934,10,1010123456025,84,,1,0,2,1,1,,16.8527,353,183969,0.348128,144,0,8.5,,0,0,0,0,0,0,0,0,0,,227,282,,0,0,0,0
1602871542184,10,1010123456025,84,,1,0,2,1,1,,18.8189,359,183756,0.385632,141,0,9,,0,0,0,0,0,0,0,0,0,,223,286,,0,0,0,0
1602871542434,10,1010123456025,84,,1,0,2,1,1,,18.3133,316,183883,0.34144,124,0,6.83333,,0,0,0,0,0,0,0,0,0,,229,298,,0,0,0,0
1602871542684,10,1010123456025,84,,1,0,2,1,1,,16.4562,320,183354,0.288512,126,0,9,,5.04839,62,0,0.1,26,38.4615,0,5.54922,31,,233,258,,0,0,0,4.69355
1602871542934,10,1010123456025,84,,1,0,2,1,1,,18.6396,308,183504,0.347232,127,0,9,,0,0,0,0,0,0,0,0,0,,223,244,,0,0,0,0
1602871543184,10,1010123456025,84,,1,0,2,1,1,,16.5786,356,183504,0.342752,141,0,8.2,,0,0,0,0,0,0,0,0,0,,222,284,,0,0,0,0
1602871543434,10,1010123456025,84,,1,0,2,1,1,,18.7216,370,184109,0.40432,151,0,9,,0,0,0,0,0,0,0,0,0,,228,302,,0,0,0,0
1602871543684,10,1010123456025,84,,1,0,2,1,1,,17.4398,382,184093,0.38352,151,0,8.4,,15.0556,72,0,0.160352,30,63.3333,0,7.60136,31,,225,304,,0,0,0,7
1602871543934,10,1010123456025,84,,1,0,2,1,1,,19.0685,336,184495,0.384544,137,0,9.2,,0,0,0,0,0,0,0,0,0,,224,264,,0,0,0,0
