time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,251,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,267,1.5,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,265,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,263,3.9,24,0.50,3040.000000,0,27,8.4,18,32128.000000,53,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,267,7.6,24,0.50,3552.000000,0,27,19,0.0,22400.000000,45,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,273,6.8,23,0.49,606,0,27,0.0,12,1561.752930,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,271,3.1,23,0.50,3264.000000,0,27,1.7,2.0,2848.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,266,5.1,23,0.50,3904.000000,0,27,1.9,0.0,10976.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,264,19,23,0.50,202816.000000,0,27,4.8,581,89088.000000,30,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,265,21,23,0.51,323232.000000,0,27,15,0.0,114496.000000,35,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,266,19,23,0.50,265124.500000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,267,17,23,0.50,237024.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,270,14,23,0.50,209024.000000,0,27,16,0.0,49184.000000,30,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,272,18,23,0.50,252288.000000,0,27,2.0,0.0,5056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,268,17,22,0.50,216192.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,265,20,22,0.50,283488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,264,20,22,0.51,229664.000000,0,27,5.4,0.0,70816.000000,31,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,265,19,22,0.51,203712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,271,18,22,0.50,166560.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,271,17,22,0.50,136768.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,267,17,22,0.51,125568.000000,2,27,6.8,0.0,22912.000000,30,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,266,20,22,0.50,150880.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,269,18,22,0.50,128672.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,268,18,22,0.50,155648.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,268,20,22,0.50,140640.000000,0,27,4.5,0.0,49856.000000,10,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,265,21,23,0.50,130656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,266,20,23,0.51,182208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,265,17,23,0.50,109376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,264,20,23,0.50,151456.000000,0,27,3.4,0.0,42656.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,267,21,23,0.53,181504.000000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,266,21,23,0.50,174176.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,270,21,23,0.50,156207.171875,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,266,17,23,0.50,107424.000000,0,27,8.9,0.0,92544.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,265,21,23,0.52,152576.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,268,20,22,0.51,150528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,272,17,23,0.50,134072.296875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,269,21,23,0.51,113088.000000,0,27,12,0.0,16544.000000,55,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,267,20,23,0.50,184480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,269,20,22,0.50,162752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,270,21,23,0.50,172640.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,267,21,23,0.51,175296.000000,0,27,12,0.0,2592.000000,44,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,271,20,23,0.50,146784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,270,18,22,0.50,121280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,269,20,22,0.50,175328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
