time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-295,0.92,28,0.17,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-289,2.5,29,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-292,2.5,28,0.50,0.0,0.0,27,1.1,0.0,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-293,2.8,28,0.50,2007.968140,0,27,2.5,21,2645.418213,42,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-291,5.0,28,0.50,1760.000000,0,27,5.0,0.0,3840.000000,46,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-288,6.2,29,0.50,896,0,27,15,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-287,4.2,28,0.50,2272.000000,0,27,8.2,25,7520.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-287,11,28,0.50,11410.358398,0,27,0.14,102,9498.007812,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-290,16,29,0.50,10304.000000,0,27,3.2,0.0,15808.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-287,16,29,0.50,10560.000000,0,27,0.064,0.0,35520.000000,27,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-287,16,28,0.50,0.0,0.0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-289,11,28,0.50,10944.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-289,6.8,28,0.50,5152.000000,0,27,0.0,32,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-289,11,28,0.50,5152.000000,0,27,0.0,0.0,16864.000000,54,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-290,17,28,0.50,21003.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-293,8.8,28,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-291,11,29,0.50,10912.000000,0,27,0.0,0.0,10944.000000,43,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-289,17,29,0.50,10752.000000,0,27,0.0,0.0,2464.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-286,0.72,28,0.50,46087.648438,0,27,0.0,0.0,1561.752930,73,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-291,6.1,29,0.50,11072.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-292,8.2,29,0.50,13312.000000,0,27,0.0,0.0,16096.000000,45,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-291,4.2,28,0.50,16988.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-290,2.4,29,0.50,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-289,0.50,29,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-289,0.79,29,0.50,22496.000000,0,27,0.0,0.0,3616.000000,67,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-287,7.3,29,0.50,21482.072266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-287,7.1,29,0.50,19104.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-292,9.8,29,0.50,12192.000000,0,27,0.0,0.0,1568.000000,60,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-292,16,28,0.50,31011.953125,0,27,0.0,0.0,18358.566406,53,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-289,10,28,0.50,27136.000000,0,27,0.0,0.0,3136.000000,65,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-288,12,29,0.50,10880.000000,0,27,0.0,0.0,3136.000000,25,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-288,6.1,29,0.50,13248.000000,0,27,0.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-289,3.2,29,0.50,11123.505859,0,27,0.0,0.0,14533.864258,29,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,-287,1.9,29,0.50,32288.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,-286,11,30,0.50,12288.000000,0,27,0.0,0.0,1568.000000,60,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,-286,7.2,29,0.50,44143.425781,0,27,0.0,0.0,1561.752930,50,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,-289,16,29,0.50,21920.000000,0,27,0.13,0.0,11360.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,-290,1.4,30,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,-288,4.9,30,0.50,11840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,-288,6.2,29,0.50,5290.836426,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-290,14,29,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
