time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,891,0.86,29,0.23,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,887,2.5,29,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,888,2.8,30,0.50,5440.000000,0,27,5.0,25,71296.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,891,13,30,0.50,110880.000000,0,27,10,1163.000000,17984.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,885,25,29,0.62,995520.000000,0,27,15,0.0,366368.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,878,26,29,0.56,991168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,886,26,28,0.50,988192.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,889,27,28,0.50,994528.000000,0,27,15,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,889,27,28,0.50,984032.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,888,27,28,0.50,764544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,886,28,29,0.65,598496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,892,28,29,0.53,587360.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,884,28,28,0.50,529248.000000,0,27,12,0.0,35680.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,884,27,28,0.50,656032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,886,28,28,0.50,586656.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,885,28,28,0.50,667904.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,884,28,28,0.54,571040.000000,0,27,1.7,0.0,30144.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,879,28,28,0.50,680480.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,887,27,29,0.50,659456.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,889,27,29,0.56,710976.000000,0,27,0.99,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,887,27,28,0.50,722944.000000,0,27,2.1,0.0,24512.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,885,28,28,0.52,795296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,882,27,28,0.59,748416.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,886,27,28,0.52,818112.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,881,27,28,0.50,725056.000000,0,27,9.6,0.0,66880.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,886,27,28,0.51,776480.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,887,27,28,0.50,849792.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,888,27,28,0.50,859008.000000,0,27,10,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,885,26,28,0.50,721632.000000,0,27,8.8,0.0,96896.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,886,27,28,0.50,771520.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,891,27,28,0.51,781664.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,887,27,29,0.54,794432.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,883,28,28,0.50,820800.000000,0,27,8.7,0.0,69344.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,882,27,28,0.50,780608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,886,27,28,0.50,824736.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,891,27,28,0.50,786272.000000,0,27,9.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,891,26,27,0.50,832480.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,892,27,28,0.51,743904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,886,27,28,0.50,845920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,883,27,28,0.50,724128.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,888,27,28,0.50,758496.000000,0,27,16,0.0,37088.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,890,27,28,0.50,812768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,887,27,28,0.50,737120.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
