time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,757,1.5,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,751,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,753,1.5,25,0.50,224,0,27,3.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,750,3.4,25,0.50,1760.000000,0,27,5.3,21,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,750,5.5,25,0.50,8864.000000,0,27,2.8,0.0,41952.000000,7,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,751,11,25,0.50,88800.000000,0,27,2.9,0.0,14528.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,752,25,26,0.50,289632.000000,0,27,9.1,0.0,302240.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,755,25,26,0.50,248448.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,750,25,25,0.50,285024.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,745,25,25,0.50,226528.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,755,26,26,0.51,323840.000000,0,27,9.4,0.0,35424.000000,9,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,753,25,25,0.50,222432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,754,24,25,0.50,191584.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,752,23,25,0.50,164544.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,753,23,25,0.50,226176.000000,0,27,9.4,0.0,113376.000000,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,751,24,25,0.50,223776.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,749,25,25,0.50,222016.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,751,25,26,0.52,230592.000000,0,27,8.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,755,24,26,0.50,215744.000000,0,27,7.4,0.0,65408.000000,11,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,753,25,26,0.50,291264.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,750,26,26,0.50,266752.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,746,25,26,0.50,238072.296875,0,27,6.9,271,1574.297241,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,749,24,25,0.50,239232.000000,0,27,7.7,0.0,48192.000000,16,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,747,24,25,0.50,258071.718750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,751,23,25,0.50,170464.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,749,23,25,0.50,192096.000000,0,27,7.6,149,4256.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,750,23,25,0.50,151680.000000,0,27,1.0,0.0,17728.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,751,22,25,0.50,184480.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,749,24,25,0.50,226624.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,745,23,25,0.50,185248.000000,0,27,1.0,363,4256.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,746,25,26,0.50,227264.000000,0,27,1.9,0.0,38496.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,747,26,26,0.50,249632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,748,26,26,0.50,307296.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,752,26,26,0.50,230560.000000,0,27,2.0,409,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,753,26,27,0.50,184416.000000,0,27,15,0.0,83264.000000,30,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,752,25,27,0.50,168896.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,754,26,26,0.50,279520.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,756,26,26,0.50,240000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,752,26,27,0.50,183040.000000,0,27,15,0.0,127104.000000,50,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,757,26,27,0.50,282592.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,750,26,26,0.50,227840.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,747,26,26,0.50,286976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,748,25,27,0.50,219488.000000,0,27,6.9,0.0,64480.000000,7,0.0,0.0,0.0,1.0
