time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,560,1.6,26,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,560,2.5,26,0.50,2016.000000,0,27,0.37,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,558,2.6,26,0.50,6624.000000,0,27,6.7,36,45216.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,558,13,26,0.54,16416.000000,0,27,12,555,19776.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,555,16,26,0.50,43840.000000,0,27,13,0.0,76608.000000,35,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,555,19,26,0.50,36288.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,559,18,26,0.50,46368.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,560,17,26,0.50,20768.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,560,18,26,0.50,20608.000000,0,27,0.66,0.0,15424.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,559,17,26,0.53,36480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,556,14,26,0.49,41600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,563,15,26,0.50,46880.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,558,15,26,0.50,47328.000000,0,27,3.0,0.0,22368.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,559,15,27,0.50,20704.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,559,15,27,0.50,68192.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,558,19,27,0.50,21088.000000,0,27,2.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,558,18,27,0.66,54464.000000,0,27,7.9,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,555,13,28,0.50,31584.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,558,15,27,0.56,63136.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,562,12,28,0.57,46656.000000,0,27,7.9,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,560,6.2,27,0.50,21184.000000,0,27,1.4,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,556,16,28,0.50,63264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,555,15,27,0.52,57856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,557,12,28,0.50,78944.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,557,14,27,0.52,68992.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,558,18,28,0.50,47136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,558,15,28,0.50,42464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,561,10,28,0.50,37056.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,557,16,28,0.50,31648.000000,0,27,0.052,0.0,11808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,555,16,28,0.50,31520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,557,17,28,0.56,53056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,558,14,27,0.50,58432.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,558,16,28,0.55,62880.000000,0,27,0.056,0.0,11872.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,558,13,27,0.50,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,559,13,27,0.50,47456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,560,16,27,0.50,31392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,561,16,27,0.50,31040.000000,0,27,0.0080,0.0,15072.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,561,16,27,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,559,11,27,0.50,74400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,558,16,27,0.50,31680.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,560,14,27,0.50,21152.000000,0,27,0.94,0.0,13504.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,558,14,27,0.88,46368.000000,6,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,558,15,27,0.50,31840.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
