time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,41,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,177,1.3,20,0.26,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,182,3.0,20,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,179,3.3,20,0.50,2016.000000,0,27,7.2,21,13376.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,180,4.0,20,0.50,1760.000000,0,27,10,0.0,3840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,184,7.3,20,0.49,0.0,0.0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,181,7.9,20,0.49,1216.000000,0,27,0.0,0.0,2496.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,180,3.7,20,0.50,7712.000000,0,27,2.6,0.0,15520.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,180,8.0,20,0.50,21344.000000,0,27,3.0,371,57856.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,179,14,20,0.50,34400.000000,0,27,2.8,0.0,42528.000000,27,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,188,13,21,0.50,48832.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,183,14,21,0.50,47264.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,182,9.7,21,0.50,28640.000000,0,27,0.82,0.0,9504.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,180,15,21,0.54,65536.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,177,9.5,21,0.50,30080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,178,18,21,0.58,41632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,179,15,21,0.52,34112.000000,0,27,0.072,0.0,8448.000000,7,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,183,14,20,0.50,61152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,185,14,20,0.58,57760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,184,13,20,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,178,10,20,0.50,65024.000000,0,27,0.0,0.0,8480.000000,31,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,177,8.9,20,0.50,60288.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,179,14,20,0.50,80960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,179,12,20,0.50,75744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,178,12,20,0.56,46368.000000,0,27,0.0,0.0,18496.000000,30,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,179,16,19,0.62,34464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,183,7.2,19,0.50,44736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,178,9.8,19,0.52,38048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,176,9.0,19,0.51,45280.000000,0,27,0.0,0.0,14240.000000,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,181,11,19,0.63,32448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,181,12,18,0.56,64384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,179,7.2,18,0.50,61216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,180,11,18,0.62,21760.000000,0,27,0.0080,0.0,17728.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,180,13,18,0.62,53248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,183,10,18,0.50,27744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,185,13,18,0.55,32992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,184,12,18,0.62,38112.000000,0,27,0.0,0.0,15392.000000,23,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,184,13,18,0.55,86528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,181,11,18,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,180,12,18,0.50,27264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,177,9.0,18,0.50,45312.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,177,9.5,18,0.50,39264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,181,13,18,0.58,64128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
