time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,956,1.7,28,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,951,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,950,2.5,29,0.50,224,0,27,0.22,0.0,8320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,952,3.4,28,0.50,1632.000000,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,952,4.0,28,0.50,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,953,2.8,27,0.50,224,0,27,11,0.0,7808.000000,64,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,954,3.8,27,0.50,1024.000000,0,27,16,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,958,4.0,27,0.50,0.0,0.0,27,15,21,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,955,4.0,28,0.50,0.0,0.0,27,15,19,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,952,4.0,27,0.50,0.0,0.0,27,16,19,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,962,4.0,28,0.50,0.0,0.0,27,1.5,18,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,953,3.0,28,0.50,1056.000000,0,27,0.0,0.0,3008.000000,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,951,3.1,28,0.49,1568.000000,0,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,952,3.5,28,0.50,0.0,0.0,27,0.0,31,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,956,1.7,28,0.24,0.0,0.0,27,0.0,0.0,0.0,50,0.0,0.0,0.0,0.0
4980,0,1,3400,-57,57,957,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-57,57,955,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-56,56,955,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-56,56,957,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-56,56,955,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-56,56,957,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-56,56,951,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-56,56,954,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-56,56,950,1.4,29,0.30,2912.000000,0,0.0,5.0,33,224,50,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,956,2.5,29,0.50,224,0,27,13,0.0,6720.000000,25,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,958,3.0,29,0.50,1632.000000,0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,951,4.0,29,0.50,0.0,0.0,27,0.0,22,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,946,5.8,29,0.49,2528.000000,0,27,0.0,0.0,2464.000000,60,0.0,1.0,0.0,1.0
8217,0,1,3400,-56,56,950,6.8,29,0.50,3712.000000,0,27,0.0,0.0,7296.000000,54,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,951,5.7,29,0.50,1376.000000,0,27,0.0,0.0,1792.000000,61,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,956,6.5,29,0.50,12160.000000,0,27,0.0,188,7968.000000,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,956,10,28,0.50,10816.000000,0,27,0.0,371,10304.000000,50,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,951,13,29,0.50,3104.000000,0,27,0.0,0.0,12096.000000,71,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,956,9.6,28,0.50,24032.000000,0,27,0.0,471,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,958,13,28,0.50,16160.000000,0,27,0.0,656,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,955,15,28,0.55,21792.000000,0,27,0.0,253,3136.000000,41,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,951,17,29,0.49,26304.000000,0,27,0.0,0.0,9408.000000,82,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,948,8.3,28,0.50,22464.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,947,8.7,29,0.50,16896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,951,8.0,28,0.50,0.0,0.0,27,0.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,950,11,28,0.50,5728.000000,0,27,0.0,0.0,11872.000000,61,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,954,11,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
