time,nof_ue,dl_brate,ul_brate
1602390745196,0,0.0,0.0
1602390745446,0,0.0,0.0
1602390745696,0,0.0,0.0
1602390745946,0,0.0,0.0
1602390746196,0,0.0,0.0
1602390746446,0,0.0,0.0
1602390746696,0,0.0,0.0
1602390746946,0,0.0,0.0
1602390747196,0,0.0,0.0
1602390747446,0,0.0,0.0
1602390747696,0,0.0,0.0
1602390747946,0,0.0,0.0
1602390748196,0,0.0,0.0
1602390748446,1,1471.264404,322
1602390748696,1,1856.000000,19520.000000
1602390748946,1,7232.000000,113632.000000
1602390749196,1,17408.000000,71072.000000
1602390749446,1,10304.000000,46976.000000
1602390749696,1,20608.000000,23488.000000
1602390749946,1,10304.000000,0.0
1602390750196,1,15456.000000,0.0
1602390750446,1,20864.000000,23488.000000
1602390750696,1,15456.000000,0.0
1602390750946,1,10304.000000,0.0
1602390751196,1,25856.000000,23488.000000
1602390751446,1,15456.000000,0.0
1602390751696,1,15456.000000,0.0
1602390751946,1,10304.000000,0.0
1602390752196,1,20768.000000,0.0
1602390752446,1,15456.000000,23488.000000
1602390752696,1,25760.000000,0.0
1602390752946,1,15648.000000,0.0
1602390753196,1,5152.000000,23488.000000
1602390753446,1,5152.000000,0.0
1602390753696,1,10304.000000,0.0
1602390753946,1,5152.000000,0.0
1602390754196,1,26240.000000,23488.000000
1602390754446,1,15456.000000,0.0
1602390754696,1,20608.000000,0.0
1602390754946,1,5152.000000,0.0
1602390755196,1,10400.000000,23488.000000
1602390755446,1,5312.000000,0.0
1602390755696,1,5152.000000,0.0
1602390755946,1,20608.000000,0.0
1602390756196,1,15616.000000,0.0
1602390756446,1,5152.000000,23488.000000
1602390756696,1,20608.000000,0.0
1602390756946,1,10304.000000,0.0
1602390757196,1,5152.000000,23488.000000
1602390757446,1,5152.000000,0.0
1602390757696,1,10304.000000,0.0
1602390757946,1,10304.000000,0.0
1602390758196,1,0.0,0.0
1602390758446,1,15456.000000,23488.000000
1602390758696,1,15552.000000,0.0
1602390758946,1,36256.000000,0.0
1602390759196,1,20768.000000,0.0
1602390759446,1,0.0,23488.000000
1602390759696,1,0.0,0.0
1602390759946,1,20608.000000,0.0
1602390760196,1,10464.000000,0.0
1602390760446,1,10304.000000,23488.000000
1602390760696,1,10304.000000,0.0
1602390760946,1,15552.000000,0.0
1602390761196,1,10304.000000,24000.000000
1602390761446,1,20608.000000,0.0
1602390761696,1,5248.000000,0.0
1602390761946,1,5152.000000,0.0
1602390762196,1,5152.000000,0.0
1602390762446,1,0.0,0.0
1602390762696,1,5152.000000,22464.000000
1602390762946,1,25760.000000,0.0
1602390763196,1,15456.000000,21952.000000
1602390763446,1,10304.000000,0.0
1602390763696,1,5152.000000,0.0
1602390763946,1,15456.000000,0.0
1602390764196,1,5152.000000,22464.000000
1602390764446,1,5152.000000,0.0
1602390764696,1,15552.000000,0.0
1602390764946,1,5248.000000,0.0
1602390765196,1,15456.000000,22464.000000
1602390765446,1,5152.000000,0.0
1602390765696,1,5152.000000,0.0
1602390765946,1,10400.000000,0.0
1602390766196,1,15840.000000,0.0
1602390766446,1,15456.000000,22464.000000
1602390766696,1,5152.000000,0.0
1602390766946,1,10400.000000,0.0
1602390767196,1,10496.000000,0.0
1602390767446,1,10464.000000,22208.000000
1602390767696,1,5152.000000,0.0
1602390767946,1,15648.000000,0.0
1602390768196,1,25920.000000,18624.000000
1602390768446,1,10304.000000,0.0
1602390768696,1,15456.000000,0.0
1602390768946,1,20608.000000,0.0
1602390769196,1,10304.000000,16064.000000
1602390769446,1,10464.000000,0.0
1602390769696,1,5152.000000,0.0
1602390769946,1,15456.000000,0.0
1602390770196,1,26080.000000,0.0
1602390770446,1,0.0,16064.000000
1602390770696,1,10304.000000,0.0
1602390770946,1,0.0,0.0
1602390771196,1,0.0,0.0
1602390771446,4,7742.993652,2111.690430
1602390771697,9,31855.947266,20252.488281
1602390771946,10,36133.515625,142978.203125
1602390772197,12,245268.718750,235651.500000
1602390772446,11,1076992.000000,323168.000000
1602390772696,10,1034772.937500,61896.414062
1602390772946,10,1170294.375000,42688.000000
1602390773196,10,1310079.750000,264352.000000
1602390773446,10,1286400.000000,70080.000000
1602390773696,10,1229504.000000,124960.000000
1602390773946,10,1256896.000000,173952.000000
1602390774196,10,1270016.000000,48512.000000
1602390774446,9,1078656.000000,55104.000000
1602390774696,9,1104960.000000,6752.000000
1602390774946,9,1208192.000000,68800.000000
1602390775196,9,1194176.000000,155040.000000
1602390775446,9,1195488.000000,13216.000000
1602390775696,10,1236497.750000,80280.890625
1602390775946,10,1268608.000000,17984.000000
1602390776196,9,1251936.000000,84096.000000
1602390776446,9,1296928.000000,42752.000000
1602390776696,9,1385344.000000,34624.000000
1602390776946,9,1355424.000000,33216.000000
1602390777196,9,1408352.000000,80992.000000
1602390777446,10,1384782.500000,22810.181641
1602390777696,10,1314432.000000,65024.000000
1602390777946,10,1306912.000000,17984.000000
1602390778197,10,1324992.000000,57696.000000
1602390778446,10,1234602.375000,109943.781250
1602390778696,10,1271264.000000,57376.000000
1602390778946,10,1368446.125000,27505.976562
1602390779196,10,1406912.000000,85088.000000
1602390779446,10,1460690.750000,65734.937500
1602390779696,10,1312733.250000,59155.378906
1602390779946,10,1404704.000000,67040.000000
1602390780196,10,1322208.000000,115456.000000
1602390780446,10,1246752.000000,48064.000000
1602390780696,10,1348864.000000,23712.000000
1602390780946,10,1548160.000000,44448.000000
1602390781196,10,1239392.000000,156608.000000
1602390781446,10,1290816.000000,38912.000000
1602390781696,10,1359936.000000,27648.000000
1602390781946,10,1321760.000000,0.0
1602390782196,10,1378720.000000,50688.000000
1602390782446,10,1337792.000000,140608.000000
1602390782696,10,1397248.000000,49152.000000
1602390782946,10,1311968.000000,13184.000000
1602390783196,10,1330944.000000,30016.000000
1602390783446,10,1309952.000000,72800.000000
1602390783696,10,1233504.000000,25536.000000
1602390783946,10,1213696.000000,36416.000000
1602390784196,10,1235840.000000,82304.000000
1602390784446,10,1345888.000000,42368.000000
1602390784696,10,1160706.750000,33510.039062
1602390784946,10,1388990.500000,2592.000000
1602390785196,10,1371981.000000,56828.687500
1602390785446,10,1307264.000000,59008.000000
1602390785696,10,1320353.250000,45751.003906
1602390785946,10,1265504.000000,45728.000000
1602390786196,10,1308366.500000,42964.144531
1602390786446,10,1346016.000000,88288.000000
1602390786696,10,1383392.000000,60032.000000
1602390786946,10,1295680.000000,16096.000000
1602390787196,10,1369952.000000,0.0
1602390787446,10,1439328.000000,88448.000000
1602390787696,10,1354304.000000,36704.000000
1602390787946,10,1367904.000000,19168.000000
1602390788196,10,1379776.000000,49824.000000
1602390788446,10,1376544.000000,191616.000000
1602390788696,10,1376480.000000,62720.000000
1602390788946,10,1437952.000000,17824.000000
1602390789196,10,1428896.000000,24224.000000
1602390789446,10,1455904.000000,63424.000000
