time,nof_ue,dl_brate,ul_brate
1602890662729,0,0.0,0.0
1602890662978,0,0.0,0.0
1602890663228,0,0.0,0.0
1602890663478,0,0.0,0.0
1602890663728,0,0.0,0.0
1602890663978,0,0.0,0.0
1602890664228,0,0.0,0.0
1602890664478,0,0.0,0.0
1602890664728,0,0.0,0.0
1602890664978,0,0.0,0.0
1602890665228,0,0.0,0.0
1602890665478,0,0.0,0.0
1602890665728,0,0.0,0.0
1602890665978,0,0.0,0.0
1602890666228,0,0.0,0.0
1602890666478,0,0.0,0.0
1602890666728,0,0.0,0.0
1602890666978,0,0.0,0.0
1602890667228,0,0.0,0.0
1602890667478,0,0.0,0.0
1602890667728,0,0.0,0.0
1602890667978,0,0.0,0.0
1602890668228,0,0.0,0.0
1602890668478,0,0.0,0.0
1602890668728,0,0.0,0.0
1602890668978,0,0.0,0.0
1602890669228,0,0.0,0.0
1602890669479,0,0.0,0.0
1602890669728,0,0.0,0.0
1602890669978,0,0.0,0.0
1602890670228,0,0.0,0.0
1602890670478,0,0.0,0.0
1602890670728,0,0.0,0.0
1602890670978,0,0.0,0.0
1602890671228,0,0.0,0.0
1602890671478,0,0.0,0.0
1602890671728,0,0.0,0.0
1602890671978,0,0.0,0.0
1602890672228,0,0.0,0.0
1602890672478,0,0.0,0.0
1602890672728,0,0.0,0.0
1602890672978,0,0.0,0.0
1602890673228,0,0.0,0.0
1602890673478,0,0.0,0.0
1602890673728,0,0.0,0.0
1602890673978,0,0.0,0.0
1602890674228,0,0.0,0.0
1602890674478,0,0.0,0.0
1602890674728,0,0.0,0.0
1602890674978,0,0.0,0.0
1602890675228,0,0.0,0.0
1602890675478,0,0.0,0.0
1602890675728,0,0.0,0.0
1602890675978,0,0.0,0.0
1602890676229,0,0.0,0.0
1602890676478,0,0.0,0.0
1602890676728,0,0.0,0.0
1602890676978,0,0.0,0.0
1602890677228,0,0.0,0.0
1602890677478,0,0.0,0.0
1602890677728,0,0.0,0.0
1602890677978,0,0.0,0.0
1602890678228,0,0.0,0.0
1602890678478,0,0.0,0.0
1602890678728,0,0.0,0.0
1602890678978,0,0.0,0.0
1602890679228,0,0.0,0.0
1602890679478,0,0.0,0.0
1602890679728,0,0.0,0.0
1602890679978,0,0.0,0.0
1602890680228,0,0.0,0.0
1602890680478,0,0.0,0.0
1602890680728,0,0.0,0.0
1602890680978,0,0.0,0.0
1602890681228,0,0.0,0.0
1602890681478,0,0.0,0.0
1602890681728,0,0.0,0.0
1602890681978,0,0.0,0.0
1602890682229,0,0.0,0.0
1602890682478,0,0.0,0.0
1602890682729,0,0.0,0.0
1602890682978,0,0.0,0.0
1602890683228,0,0.0,0.0
1602890683478,0,0.0,0.0
1602890683728,0,0.0,0.0
1602890683978,0,0.0,0.0
1602890684228,0,0.0,0.0
1602890684478,0,0.0,0.0
1602890684728,0,0.0,0.0
1602890684978,0,0.0,0.0
1602890685228,0,0.0,0.0
1602890685478,0,0.0,0.0
1602890685728,0,0.0,0.0
1602890685978,0,0.0,0.0
1602890686228,0,0.0,0.0
1602890686478,0,0.0,0.0
1602890686728,0,0.0,0.0
1602890686978,0,0.0,0.0
1602890687228,0,0.0,0.0
1602890687478,0,0.0,0.0
1602890687728,0,0.0,0.0
1602890687978,0,0.0,0.0
1602890688228,0,0.0,0.0
1602890688478,0,0.0,0.0
1602890688728,0,0.0,0.0
1602890688979,6,14662.208984,3207.358643
1602890689229,8,2275.555664,498
1602890689479,8,30151.394531,388589.625000
1602890689729,11,276486.656250,274043.343750
1602890689981,11,935155.875000,257622.437500
1602890690229,11,996405.750000,291848.687500
1602890690479,11,921777.750000,410285.687500
1602890690729,10,1355552.000000,210272.000000
1602890690979,10,1258944.000000,244448.000000
1602890691229,10,1147392.000000,208704.000000
1602890691479,10,1289088.000000,54816.000000
1602890691729,10,1485280.000000,80512.000000
1602890691979,10,1256448.000000,100608.000000
1602890692229,10,970592.000000,93248.000000
1602890692479,10,1202432.000000,0.0
1602890692729,10,1279744.000000,68064.000000
1602890692979,10,854912.000000,61024.000000
1602890693229,10,1129440.000000,114560.000000
1602890693479,10,937760.000000,28128.000000
1602890693729,10,1262688.000000,91488.000000
1602890693979,10,889888.000000,30720.000000
1602890694229,10,1378272.000000,98976.000000
1602890694479,10,1198008.000000,23871.486328
1602890694729,10,1231777.000000,50486.054688
1602890694979,10,1054048.000000,16064.000000
1602890695229,10,1365815.250000,130024.093750
1602890695479,10,1214624.000000,0.0
1602890695729,10,1357376.000000,84704.000000
1602890695979,10,1194048.000000,54720.000000
1602890696229,10,1179552.000000,127296.000000
1602890696479,10,1365984.000000,46080.000000
1602890696729,10,1235888.375000,99824.703125
1602890696979,10,1414848.000000,33536.000000
1602890697229,10,1302752.000000,103936.000000
1602890697479,10,1278592.000000,0.0
1602890697729,10,1180512.000000,73568.000000
1602890697979,10,1036032.000000,116448.000000
1602890698229,10,1218880.000000,99456.000000
1602890698479,10,1032672.000000,0.0
1602890698729,10,1303584.000000,19136.000000
1602890698979,10,1289312.000000,78336.000000
1602890699229,10,1366464.000000,154848.000000
1602890699479,10,1076832.000000,11968.000000
1602890699729,10,1230720.000000,63616.000000
1602890699979,10,1360864.000000,21376.000000
1602890700229,10,1251424.000000,83936.000000
1602890700479,10,1239744.000000,0.0
1602890700729,10,1227506.625000,86176.257812
1602890700979,10,1441575.875000,5056.000000
1602890701229,10,909184.000000,88320.000000
1602890701479,10,1328832.000000,30752.000000
1602890701729,10,1508369.500000,61461.847656
1602890701979,10,1418977.000000,52430.277344
1602890702229,10,1222120.375000,108857.179688
1602890702479,10,1291520.000000,0.0
1602890702729,10,1021120.000000,87456.000000
1602890702979,10,1085984.000000,72736.000000
1602890703229,10,1293514.000000,110406.375000
1602890703479,10,1241344.000000,2592.000000
1602890703729,10,1259456.000000,84704.000000
1602890703979,10,1410752.000000,48160.000000
1602890704229,10,1215360.000000,85312.000000
1602890704479,10,1114656.000000,50048.000000
1602890704729,10,965408.000000,53760.000000
1602890704979,10,1162816.000000,14048.000000
1602890705229,10,1134336.000000,169344.000000
1602890705479,10,1255584.000000,0.0
1602890705729,10,1026384.562500,76016.062500
1602890705979,10,1200784.250000,110702.656250
1602890706229,10,1296960.000000,83904.000000
1602890706479,10,1148192.000000,0.0
1602890706729,10,1340879.000000,97218.570312
1602890706979,10,1232567.625000,119357.429688
1602890707229,10,1325227.125000,94247.007812
1602890707479,10,1269952.000000,0.0
1602890707729,10,1200032.125000,31421.687500
1602890707979,10,1155357.500000,68704.000000
1602890708229,10,1207489.625000,181676.468750
1602890708479,10,1100064.000000,1568.000000
1602890708729,10,1168160.000000,34112.000000
1602890708979,10,1340512.000000,105216.000000
1602890709229,10,1639904.000000,79680.000000
1602890709479,10,1032352.000000,4256.000000
1602890709729,10,1339168.000000,65280.000000
1602890709979,10,1505306.750000,39872.511719
1602890710229,10,1407936.000000,133696.000000
1602890710479,10,1178752.000000,0.0
1602890710729,10,1111168.000000,31808.000000
1602890710979,10,1110592.000000,88192.000000
1602890711229,10,1143904.000000,112704.000000
1602890711479,10,1261120.000000,2592.000000
1602890711729,10,1207325.375000,80706.828125
1602890711979,10,1176478.125000,76015.937500
1602890712229,10,1552512.000000,92864.000000
1602890712479,10,1238880.000000,0.0
1602890712729,10,1437760.000000,25024.000000
1602890712979,10,1365376.000000,115968.000000
1602890713229,10,1251328.000000,81088.000000
1602890713479,10,1040192.000000,53728.000000
1602890713729,10,1043566.312500,44626.507812
1602890713979,10,1346995.875000,34964.144531
1602890714229,10,1583904.000000,140224.000000
1602890714479,10,1319698.125000,13446.040039
1602890714729,10,1151287.875000,20106.410156
1602890714979,10,1131093.375000,116995.695312
1602890715229,10,905312.750000,47123.406250
1602890715479,10,1352096.000000,66464.000000
1602890715729,10,1567264.000000,172384.000000
1602890715979,10,1299040.000000,25952.000000
1602890716229,10,1240800.000000,145600.000000
1602890716479,10,1314135.500000,0.0
1602890716729,10,1015360.000000,40000.000000
1602890716979,10,1146368.000000,29408.000000
1602890717229,10,1371840.000000,37760.000000
1602890717479,10,1293760.000000,30272.000000
1602890717729,10,1377408.000000,103968.000000
1602890717979,10,928480.000000,0.0
1602890718229,10,1144448.000000,67552.000000
1602890718479,10,1122848.000000,58016.000000
1602890718729,10,1129632.000000,133952.000000
1602890718979,10,964640.000000,20128.000000
1602890719229,10,1018816.000000,96192.000000
1602890719479,10,1448800.000000,0.0
1602890719729,10,1244529.625000,91919.679688
1602890719979,10,1377023.750000,8512.000000
1602890720229,10,1350502.000000,168509.968750
1602890720479,10,1250281.125000,0.0
1602890720729,10,1328960.000000,25056.000000
1602890720979,10,1290390.375000,11697.210938
