time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,727,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,746,1.2,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,748,2.6,22,0.50,2016.000000,0,27,1.6,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,748,7.0,22,0.50,2144.000000,0,27,9.9,0.0,46944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,745,4.5,22,0.50,0.0,0.0,27,11,0.0,2336.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,745,6.1,22,0.50,5408.000000,0,27,5.4,0.0,19776.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,747,15,21,0.50,219584.000000,0,27,4.7,581,140192.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,747,18,21,0.55,227904.000000,0,27,5.9,0.0,80928.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,748,18,21,0.53,247296.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,747,18,21,0.55,238144.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,748,20,21,0.69,245312.000000,0,27,3.9,0.0,69152.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,749,12,21,0.54,212416.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,750,22,21,0.83,345408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,749,5.8,21,0.55,76448.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,748,21,21,0.92,271968.000000,0,27,4.1,0.0,43232.000000,13,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,747,9.7,21,0.54,126208.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,748,20,21,0.66,315168.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,750,18,21,0.54,212736.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,750,14,21,0.50,211168.000000,0,27,8.7,0.0,77472.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,749,13,21,0.50,130528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,748,18,21,0.58,235328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,749,17,21,0.57,255040.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,749,20,21,0.59,292576.000000,0,27,9.1,0.0,67296.000000,6,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,748,20,21,0.65,290784.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,748,17,21,0.67,271200.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,749,20,21,0.61,293728.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,749,14,21,0.52,182464.000000,0,27,7.3,0.0,20320.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,750,20,21,0.60,327360.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,751,17,21,0.66,297088.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,753,19,21,0.65,276704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,752,20,21,1.00,268736.000000,2,27,5.8,0.0,84992.000000,24,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,754,20,21,0.64,334432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,754,17,21,0.67,360192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,752,23,21,1.2,349280.000000,6,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,750,19,21,0.54,296384.000000,0,27,8.9,0.0,47104.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,752,17,21,0.84,283936.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,753,12,21,0.56,151488.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,751,17,21,0.60,248448.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,750,10,21,0.50,145248.000000,0,27,3.2,0.0,25792.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,750,20,21,0.85,304992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,751,12,21,0.54,130272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,753,18,21,0.52,241408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,751,19,21,0.56,352320.000000,0,27,4.6,0.0,97312.000000,26,0.0,0.0,0.0,1.0
