time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,346,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,435,1.6,24,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,444,2.5,24,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,440,4.9,24,0.50,9088.000000,0,27,12,0.0,118144.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,440,10,24,0.50,1952.000000,0,27,12,0.0,14656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,436,14,24,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,441,14,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,439,14,23,0.50,10304.000000,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,440,16,23,0.50,5152.000000,0,27,14,186,12448.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,441,18,23,0.50,26080.000000,0,27,4.5,0.0,68864.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,440,16,23,0.50,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,441,16,23,0.50,20928.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,440,15,23,0.50,15552.000000,0,27,1.9,0.0,10688.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,443,18,23,0.50,15616.000000,0,27,7.0,0.0,54784.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,444,17,23,0.49,10464.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,441,16,23,0.50,10304.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,437,19,23,0.50,15616.000000,0,27,4.5,0.0,41344.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,441,17,23,0.50,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,443,16,23,1.1,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,445,14,23,1.9,5312.000000,0,27,4.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,443,18,23,0.50,5376.000000,0,27,7.0,0.0,61216.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,441,17,23,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,441,18,23,0.50,15936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,440,17,23,0.50,21248.000000,0,27,6.9,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,439,17,23,0.50,15936.000000,0,27,2.5,0.0,23776.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,440,17,23,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,446,14,23,0.50,42656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,445,12,23,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,446,18,23,0.50,10624.000000,0,27,4.7,0.0,62784.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,443,14,23,0.50,10784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,446,17,23,0.50,26496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,449,14,23,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,445,16,23,0.50,15936.000000,0,27,6.9,0.0,63808.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,446,18,23,0.50,15936.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,440,17,23,0.50,21344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,441,14,23,0.50,10624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,446,15,23,0.57,26784.000000,0,27,5.4,0.0,41856.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,445,17,23,0.50,21184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,443,15,23,0.50,21536.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,442,14,23,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,445,18,23,0.50,5312.000000,0,27,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,447,16,23,0.50,21440.000000,0,27,3.3,0.0,44448.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,445,18,23,0.50,15936.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,444,14,23,0.50,42784.000000,0,27,3.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
