time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,425,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,477,1.1,21,0.30,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,481,2.4,21,0.49,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,482,3.0,21,0.50,3936.000000,0,27,6.9,34,57088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,480,6.9,21,0.50,97760.000000,0,27,11,215,76384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,478,18,21,0.84,799968.000000,5,27,9.5,0.0,290688.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,475,18,20,0.54,667424.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,479,13,20,0.57,221856.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,480,18,20,0.54,315904.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,480,18,20,0.59,365696.000000,0,27,9.2,0.0,38496.000000,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,482,17,20,0.62,274880.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,481,15,20,0.59,326784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,484,19,20,0.57,401632.000000,0,27,9.0,507,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,482,16,20,0.57,332832.000000,0,27,3.6,0.0,85952.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,481,18,21,0.60,404064.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,480,15,20,0.56,321984.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,480,19,20,0.59,437312.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,480,15,20,0.52,271904.000000,0,27,0.93,0.0,11104.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,481,15,20,0.58,255968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,482,17,20,0.59,364749.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,480,18,20,0.59,391904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,483,19,20,0.62,409092.375000,0,27,1.2,0.0,22554.216797,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,482,17,20,0.64,329664.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,482,20,20,0.74,494272.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,481,18,20,0.59,317088.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,482,10,20,0.64,196512.000000,0,27,4.9,0.0,31264.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,482,21,20,0.77,538368.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,485,15,20,1.3,172192.000000,15,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,486,18,20,0.64,371168.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,487,12,20,0.51,191648.000000,0,27,7.4,0.0,51776.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,484,17,20,0.57,357440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,484,19,20,0.62,367744.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,486,17,20,0.61,330240.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,487,18,20,0.59,364704.000000,0,27,5.5,0.0,28608.000000,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,484,19,20,0.56,371680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,484,19,20,0.60,385984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,485,15,20,0.54,285600.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,484,13,20,0.54,277056.000000,0,27,6.9,0.0,98560.000000,4,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,481,17,20,0.56,350208.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,483,19,20,0.60,448288.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,485,15,20,0.58,328672.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,486,18,20,0.55,394752.000000,0,27,7.1,0.0,31232.000000,11,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,486,20,20,0.99,285856.000000,11,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,485,18,20,0.57,337568.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
