time,nof_ue,dl_brate,ul_brate
1602897528777,0,0.0,0.0
1602897529026,0,0.0,0.0
1602897529276,0,0.0,0.0
1602897529526,0,0.0,0.0
1602897529776,0,0.0,0.0
1602897530026,0,0.0,0.0
1602897530276,0,0.0,0.0
1602897530526,0,0.0,0.0
1602897530776,0,0.0,0.0
1602897531026,0,0.0,0.0
1602897531276,0,0.0,0.0
1602897531526,0,0.0,0.0
1602897531776,0,0.0,0.0
1602897532026,0,0.0,0.0
1602897532276,0,0.0,0.0
1602897532526,0,0.0,0.0
1602897532776,0,0.0,0.0
1602897533026,0,0.0,0.0
1602897533276,0,0.0,0.0
1602897533526,0,0.0,0.0
1602897533776,0,0.0,0.0
1602897534026,0,0.0,0.0
1602897534276,0,0.0,0.0
1602897534526,0,0.0,0.0
1602897534776,0,0.0,0.0
1602897535026,0,0.0,0.0
1602897535276,0,0.0,0.0
1602897535526,0,0.0,0.0
1602897535776,0,0.0,0.0
1602897536026,0,0.0,0.0
1602897536276,0,0.0,0.0
1602897536526,0,0.0,0.0
1602897536776,0,0.0,0.0
1602897537026,0,0.0,0.0
1602897537276,0,0.0,0.0
1602897537526,0,0.0,0.0
1602897537776,0,0.0,0.0
1602897538026,0,0.0,0.0
1602897538276,0,0.0,0.0
1602897538526,0,0.0,0.0
1602897538776,0,0.0,0.0
1602897539026,0,0.0,0.0
1602897539276,0,0.0,0.0
1602897539526,0,0.0,0.0
1602897539776,0,0.0,0.0
1602897540026,0,0.0,0.0
1602897540276,0,0.0,0.0
1602897540526,0,0.0,0.0
1602897540776,0,0.0,0.0
1602897541026,0,0.0,0.0
1602897541276,0,0.0,0.0
1602897541526,0,0.0,0.0
1602897541776,0,0.0,0.0
1602897542026,0,0.0,0.0
1602897542276,0,0.0,0.0
1602897542526,0,0.0,0.0
1602897542776,0,0.0,0.0
1602897543026,0,0.0,0.0
1602897543276,0,0.0,0.0
1602897543526,0,0.0,0.0
1602897543776,0,0.0,0.0
1602897544026,0,0.0,0.0
1602897544276,0,0.0,0.0
1602897544526,0,0.0,0.0
1602897544776,0,0.0,0.0
1602897545026,0,0.0,0.0
1602897545276,0,0.0,0.0
1602897545526,0,0.0,0.0
1602897545776,0,0.0,0.0
1602897546026,0,0.0,0.0
1602897546276,0,0.0,0.0
1602897546526,0,0.0,0.0
1602897546776,0,0.0,0.0
1602897547026,0,0.0,0.0
1602897547276,0,0.0,0.0
1602897547526,0,0.0,0.0
1602897547776,0,0.0,0.0
1602897548026,0,0.0,0.0
