time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,761,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,742,1.4,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,744,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,746,2.4,23,0.45,2080.000000,0,27,8.0,0.0,36800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,746,4.5,22,0.50,3808.000000,0,27,7.4,0.0,12032.000000,21,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,746,6.3,22,0.50,33024.000000,0,27,1.8,2.0,9024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,745,16,22,0.55,771904.000000,0,27,5.0,0.0,121312.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,747,18,21,0.56,793152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,748,19,22,0.56,1004096.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,749,19,22,0.60,963040.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,748,20,21,0.64,940704.000000,0,27,7.9,0.0,59520.000000,38,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,746,19,22,0.57,874944.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,746,19,22,0.58,1052640.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,746,20,22,0.61,1116160.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,746,19,22,0.58,787360.000000,0,27,2.1,0.0,41408.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,747,19,22,0.58,953920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,748,18,22,0.58,960736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,748,14,22,0.57,692032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,750,14,22,0.56,654112.000000,0,27,4.6,0.0,24896.000000,24,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,748,19,21,0.58,946464.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,747,19,22,0.56,901024.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,748,18,22,0.56,941216.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,747,19,21,0.56,995680.000000,0,27,4.9,0.0,14656.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,748,19,22,0.57,873984.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,748,16,22,0.56,711872.000000,0,27,7.4,0.0,6432.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,748,19,22,0.61,1129152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,747,19,22,0.54,997664.000000,0,27,4.4,0.0,50176.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,748,19,22,0.57,859552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,749,17,21,0.58,815520.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,749,19,21,0.61,998272.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,748,18,21,0.58,914944.000000,0,27,7.8,0.0,104960.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,750,19,22,0.58,1002976.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,750,19,21,0.57,964608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,750,19,22,0.58,1032608.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,749,18,21,0.56,768416.000000,0,27,10,0.0,142816.000000,10,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,748,19,22,0.60,1006944.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,748,19,21,0.58,912832.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,749,19,21,0.57,957920.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,749,19,22,0.60,1000416.000000,0,27,2.8,0.0,8416.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,750,20,22,0.67,973504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,748,19,22,0.58,958592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,751,18,22,0.57,872768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,751,18,22,0.59,864096.000000,0,27,4.3,0.0,86720.000000,0,0.0,0.0,0.0,1.0
