time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-499,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-535,1.2,25,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-538,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-539,3.9,25,0.50,3746.031738,0,27,8.1,34,49015.871094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-538,3.9,24,0.50,835,0,27,6.6,12,6746.987793,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-540,2.6,23,0.50,4621.514160,0,27,8.9,0.0,51155.378906,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-538,7.2,22,0.52,469056.000000,0,27,11,0.0,142048.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-537,15,22,0.58,783714.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-537,15,21,0.61,158368.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-539,14,21,0.59,208318.718750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-537,14,21,0.57,190528.000000,0,27,7.6,0.0,43904.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-535,14,21,0.50,146262.953125,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-538,14,21,0.50,175008.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-538,11,21,0.50,113402.390625,0,27,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-538,19,22,0.55,211424.000000,0,27,6.5,0.0,33632.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-540,19,21,0.75,162613.546875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-539,17,21,0.59,210645.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-539,8.8,21,0.58,134944.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-540,6.3,21,0.52,65370.519531,0,27,0.048,539,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-535,14,21,0.62,123776.000000,0,27,12,0.0,105792.000000,5,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-534,3.2,21,0.50,23776.892578,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-536,2.9,21,0.50,33696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-541,11,21,0.54,114549.804688,0,27,12,0.0,15458.166992,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-538,15,21,0.66,200864.000000,0,27,10,0.0,7456.000000,67,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-538,11,21,0.51,87203.187500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-534,15,21,0.51,133696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-537,14,21,0.57,135426.296875,0,27,8.6,0.0,35920.320312,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-541,19,21,0.63,253408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-538,9.7,21,0.49,53960.160156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-540,12,21,0.52,99148.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-544,19,21,0.70,243697.218750,0,27,0.62,0.0,41338.644531,9,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-542,19,21,0.56,161280.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-543,18,21,0.57,148876.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-537,6.3,21,0.52,68749.007812,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-536,15,21,0.56,142310.750000,0,27,5.5,0.0,31458.167969,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-537,16,21,0.53,165056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-539,12,21,0.53,121689.242188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-543,12,21,0.50,122624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-543,7.7,21,0.52,59410.359375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-545,2.9,21,0.52,58422.312500,0,27,0.99,0.0,51474.105469,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-543,15,22,0.64,159936.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-544,20,21,0.52,112478.085938,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-539,18,21,0.58,164576.000000,0,27,7.2,0.0,31456.000000,19,0.0,0.0,0.0,1.0
