time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-55,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-32,2.2,24,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-35,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-36,2.8,23,0.50,1976.095581,0,27,7.5,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-27,6.1,23,0.50,1344.000000,0,27,10.0,0.0,23104.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-26,4.0,22,0.50,896,0,27,7.5,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-26,9.2,21,0.50,25792.000000,0,27,5.1,0.0,119968.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-23,14,21,0.50,43328.000000,0,27,2.5,0.0,29376.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-25,9.3,21,0.50,40960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-25,12,21,0.50,21856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-30,12,21,0.50,48992.000000,0,27,2.1,0.0,32064.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-30,12,21,0.56,37888.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-30,12,21,0.52,35187.250000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-26,11,21,0.50,39068.273438,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-22,13,21,1.0,21568.000000,8,27,3.7,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-22,12,21,0.68,37824.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-26,13,21,0.50,43442.230469,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-31,12,21,0.54,47808.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-24,16,21,0.58,48384.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-17,14,21,0.50,22272.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-15,13,21,0.50,72064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-23,14,21,0.50,22144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-24,18,21,0.53,53312.000000,0,27,0.016,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-26,9.3,21,0.50,35680.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-27,12,21,0.50,65088.000000,0,27,2.8,0.0,1568.000000,33,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-24,12,21,0.50,34240.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-24,14,21,0.50,38048.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-25,14,21,0.50,64480.000000,0,27,0.90,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-19,12,21,0.51,60256.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-19,14,21,0.50,80512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-25,14,21,0.58,69824.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-28,12,21,0.56,40384.000000,3,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-25,12,21,0.51,48672.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-23,16,21,0.50,37664.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-24,15,21,0.50,32384.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-23,16,21,0.50,32224.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-25,11,21,0.50,56928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-25,12,21,0.50,49408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-23,12,21,0.50,72128.000000,0,27,0.13,0.0,21824.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-24,16,21,0.55,24544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-24,16,21,0.61,48385.542969,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-19,11,21,0.56,34240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-23,10,21,0.55,32286.853516,0,27,0.98,144,0.0,0,0.0,0.0,0.0,1.0
