time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,35,1.9,24,0.38,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,34,2.5,23,0.50,224,0,27,0.72,0.0,10912.000000,25,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,35,2.5,23,0.50,2656.000000,0,27,12,21,15264.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,38,14,23,2.2,223,50,27,4.2,0.0,2454.183350,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,43,11,22,1.9,7200.000000,0,27,8.4,0.0,26272.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,41,4.3,22,0.50,14592.000000,0,27,0.86,186,21536.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,41,14,21,0.50,41920.000000,0,27,0.14,0.0,51040.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,44,11,21,0.50,26944.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,47,15,21,0.50,53472.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,44,9.8,22,0.50,27584.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,40,14,22,0.50,39488.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,40,16,22,0.50,37184.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,40,12,22,0.50,33088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,40,18,22,0.50,37184.000000,0,27,0.10,43,3488.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,38,17,22,0.50,37696.000000,0,27,0.0,0.0,7840.000000,11,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,38,15,22,0.50,40032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,45,16,22,0.54,45696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,45,14,22,0.50,40736.000000,0,27,0.11,0.0,8960.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,46,13,22,0.50,58688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,46,17,22,0.50,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,44,16,22,0.50,32128.000000,0,27,0.064,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6474,0,1,3400,-64,64,43,17,22,0.53,47776.000000,0,27,0.024,0.0,10176.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,41,11,22,0.52,71936.000000,0,27,1.0,0.0,7296.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,40,13,22,0.50,27200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,44,18,22,0.50,47904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,47,16,22,0.52,42602.410156,0,27,0.78,0.0,11662.650391,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,41,14,22,0.52,66720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,39,12,22,0.50,77472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,46,18,21,0.50,64096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,46,14,21,0.50,65848.609375,0,27,0.13,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,46,15,21,0.50,27456.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,47,9.7,21,0.50,37696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,45,16,21,0.50,48320.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,47,14,22,0.50,27072.000000,0,27,0.13,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,45,15,22,0.50,53312.000000,0,27,0.13,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,40,12,22,0.50,61696.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,40,12,22,0.50,52288.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,39,13,22,0.50,47424.000000,0,27,0.064,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,45,11,22,0.50,22368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,43,13,22,0.50,58784.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,45,11,22,0.50,6016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,46,14,22,0.50,52928.000000,0,27,0.064,0.0,14592.000000,0,0.0,0.0,0.0,1.0
