time,nof_ue,dl_brate,ul_brate
1602951541717,0,0.0,0.0
1602951541967,0,0.0,0.0
1602951542217,0,0.0,0.0
1602951542467,0,0.0,0.0
1602951542717,0,0.0,0.0
1602951542967,0,0.0,0.0
1602951543217,0,0.0,0.0
1602951543467,0,0.0,0.0
1602951543717,0,0.0,0.0
1602951543967,0,0.0,0.0
1602951544217,0,0.0,0.0
1602951544467,0,0.0,0.0
1602951544717,0,0.0,0.0
1602951544967,0,0.0,0.0
1602951545217,0,0.0,0.0
1602951545467,0,0.0,0.0
1602951545717,0,0.0,0.0
1602951545967,0,0.0,0.0
1602951546217,0,0.0,0.0
1602951546467,0,0.0,0.0
1602951546717,0,0.0,0.0
1602951546967,0,0.0,0.0
1602951547217,0,0.0,0.0
1602951547467,0,0.0,0.0
1602951547717,0,0.0,0.0
1602951547967,0,0.0,0.0
1602951548217,0,0.0,0.0
1602951548467,0,0.0,0.0
1602951548717,0,0.0,0.0
1602951548967,0,0.0,0.0
1602951549217,0,0.0,0.0
1602951549467,0,0.0,0.0
1602951549717,0,0.0,0.0
1602951549967,0,0.0,0.0
1602951550217,0,0.0,0.0
1602951550467,0,0.0,0.0
1602951550717,0,0.0,0.0
1602951550967,0,0.0,0.0
1602951551217,0,0.0,0.0
1602951551467,0,0.0,0.0
1602951551717,0,0.0,0.0
1602951551967,0,0.0,0.0
1602951552217,0,0.0,0.0
1602951552467,0,0.0,0.0
1602951552717,0,0.0,0.0
1602951552967,0,0.0,0.0
1602951553217,0,0.0,0.0
1602951553467,0,0.0,0.0
1602951553717,0,0.0,0.0
1602951553967,0,0.0,0.0
1602951554217,0,0.0,0.0
1602951554467,0,0.0,0.0
1602951554717,0,0.0,0.0
1602951554967,0,0.0,0.0
1602951555217,0,0.0,0.0
1602951555467,0,0.0,0.0
1602951555717,0,0.0,0.0
1602951555967,0,0.0,0.0
1602951556217,0,0.0,0.0
1602951556467,0,0.0,0.0
1602951556717,0,0.0,0.0
1602951556967,0,0.0,0.0
1602951557217,0,0.0,0.0
1602951557467,0,0.0,0.0
1602951557717,0,0.0,0.0
1602951557967,0,0.0,0.0
1602951558217,0,0.0,0.0
1602951558467,0,0.0,0.0
1602951558717,0,0.0,0.0
1602951558967,0,0.0,0.0
1602951559217,0,0.0,0.0
1602951559467,0,0.0,0.0
1602951559717,0,0.0,0.0
1602951559967,0,0.0,0.0
1602951560217,0,0.0,0.0
1602951560467,0,0.0,0.0
1602951560717,0,0.0,0.0
1602951560967,0,0.0,0.0
1602951561217,0,0.0,0.0
1602951561467,0,0.0,0.0
1602951561717,0,0.0,0.0
1602951561967,0,0.0,0.0
1602951562217,0,0.0,0.0
1602951562467,0,0.0,0.0
1602951562717,0,0.0,0.0
1602951562967,0,0.0,0.0
1602951563217,0,0.0,0.0
1602951563467,0,0.0,0.0
1602951563717,0,0.0,0.0
1602951563967,0,0.0,0.0
1602951564217,0,0.0,0.0
1602951564467,0,0.0,0.0
1602951564717,0,0.0,0.0
1602951564967,0,0.0,0.0
1602951565217,0,0.0,0.0
1602951565467,0,0.0,0.0
1602951565717,0,0.0,0.0
1602951565967,0,0.0,0.0
1602951566217,0,0.0,0.0
1602951566467,0,0.0,0.0
1602951566717,0,0.0,0.0
1602951566967,0,0.0,0.0
1602951567217,0,0.0,0.0
1602951567467,0,0.0,0.0
1602951567717,0,0.0,0.0
1602951567968,3,5789.458008,1266.443970
1602951568217,5,2290.839355,501
1602951568468,5,22208.000000,317024.000000
1602951568718,9,44851.546875,191530.437500
1602951568968,11,45756.484375,182983.500000
1602951569218,11,451961.468750,347116.468750
1602951569468,11,436544.000000,141504.000000
1602951569718,10,1332844.625000,348812.750000
1602951569968,10,1524352.000000,180960.000000
1602951570218,10,946944.000000,315552.000000
1602951570467,10,1129920.000000,137920.000000
1602951570717,10,1308704.000000,55616.000000
1602951570967,10,1203040.000000,101248.000000
1602951571218,10,1433312.000000,31648.000000
1602951571467,10,1622048.000000,15904.000000
1602951571717,10,1618784.000000,77344.000000
1602951571967,10,1538912.000000,63808.000000
1602951572218,10,1555872.000000,44768.000000
1602951572467,10,1645248.000000,11840.000000
1602951572717,10,1600352.000000,280032.000000
1602951572967,10,1575552.000000,12288.000000
1602951573217,10,1253216.000000,29760.000000
1602951573467,10,1371648.000000,24384.000000
1602951573718,10,1412755.000000,132947.796875
1602951573967,10,1124494.125000,29482.072266
1602951574217,10,1462880.000000,88480.000000
1602951574468,10,1657312.000000,22208.000000
1602951574718,10,1354944.000000,105920.000000
1602951574967,10,1452704.000000,82016.000000
1602951575218,10,1668562.250000,2152.610352
1602951575468,10,1398175.000000,38756.972656
1602951575718,10,1249328.750000,149013.468750
1602951575968,10,1707392.000000,52608.000000
1602951576218,10,1513944.125000,33848.605469
1602951576467,10,1476320.000000,11616.000000
1602951576718,10,1569376.000000,114144.000000
1602951576967,10,1580960.000000,41344.000000
1602951577218,10,1504352.000000,81216.000000
1602951577467,10,1552160.000000,14592.000000
1602951577717,10,1199680.000000,122592.000000
1602951577968,10,1484512.000000,98272.000000
1602951578217,10,1549056.000000,2144.000000
1602951578468,10,1713152.000000,1568.000000
1602951578718,10,1033184.000000,165152.000000
1602951578968,10,1617984.000000,105248.000000
1602951579217,10,1860608.000000,27904.000000
1602951579467,10,1480832.000000,41216.000000
1602951579717,10,1518400.000000,142816.000000
1602951579967,10,1687392.000000,24064.000000
1602951580218,10,1749051.375000,60915.664062
1602951580468,10,1447815.500000,19232.000000
1602951580718,10,1111394.500000,132302.796875
1602951580968,10,1144384.000000,28672.000000
1602951581217,10,1457984.000000,56000.000000
1602951581468,10,1619456.000000,65024.000000
1602951581718,10,1375743.000000,162506.031250
1602951581968,10,1415787.125000,0.0
1602951582218,10,1186503.250000,90954.796875
1602951582468,10,1681856.000000,8480.000000
1602951582718,10,1629322.625000,145529.875000
1602951582968,10,2071136.000000,23488.000000
1602951583217,10,1451776.000000,14208.000000
1602951583467,10,1567776.000000,82528.000000
1602951583718,10,1452704.000000,199712.000000
1602951583967,10,1597824.000000,106304.000000
1602951584218,10,1570048.000000,58496.000000
1602951584468,10,1426944.000000,64512.000000
1602951584717,10,1471104.000000,161536.000000
1602951584968,10,1510144.000000,85632.000000
1602951585217,10,1791136.000000,46688.000000
1602951585468,10,1456288.000000,14592.000000
1602951585717,10,1409248.000000,195808.000000
