time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-187,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-29,1.3,28,0.33,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,-22,2.0,27,0.49,1056.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-24,2.7,27,0.50,2208.000000,0,27,6.8,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-22,5.4,27,0.50,7136.000000,0,27,9.5,36,51232.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-19,13,26,0.50,2358.565674,0,27,7.2,0.0,7203.187012,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-19,17,26,0.50,10496.000000,0,27,8.9,0.0,19296.000000,22,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-21,19,26,0.50,25760.000000,0,27,1.8,0.0,49280.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-20,16,26,0.50,20864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-19,18,26,0.50,15552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-19,18,26,0.50,25760.000000,0,27,2.5,0.0,33760.000000,0,0.0,1.0,0.0,1.0
3735,0,1,3400,-58,58,-24,18,26,0.50,5172.690918,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-28,17,26,0.50,10496.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-25,16,26,0.50,20736.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-22,15,26,0.50,10656.000000,0,27,5.5,0.0,9024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-22,19,26,0.50,10496.000000,0,27,6.9,0.0,54784.000000,12,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-23,22,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-23,19,26,0.50,10688.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-22,13,27,0.68,5344.000000,33,27,6.6,0.0,8128.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-22,15,27,0.50,5344.000000,0,27,1.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-22,14,26,0.50,21536.000000,0,27,1.00,0.0,0.0,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-20,15,27,0.50,21152.000000,0,27,0.99,0.0,64,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-20,13,26,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-24,18,26,0.50,21280.000000,0,27,8.3,0.0,26208.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-24,14,26,0.50,26400.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-26,16,26,0.50,15968.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-24,16,26,0.50,10624.000000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-22,15,26,0.50,10624.000000,0,27,4.9,0.0,56672.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-22,15,26,0.50,21216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-25,16,26,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-23,14,26,0.50,21152.000000,0,27,3.6,0.0,40320.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-25,15,26,0.50,15968.127930,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-23,13,26,0.50,15904.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-23,16,26,0.50,10688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-22,14,26,0.50,37344.000000,0,27,4.1,0.0,41344.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-22,16,26,0.50,21344.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-22,16,26,0.50,10688.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-22,16,26,0.50,10624.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-23,16,26,0.50,10602.409180,0,27,3.5,0.0,11341.365234,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-26,15,26,0.50,26528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-22,17,26,0.50,21216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-23,18,26,0.50,26592.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-21,19,26,0.50,21227.091797,0,27,1.4,0.0,27537.847656,0,0.0,0.0,0.0,1.0
