time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-887,1.6,23,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-883,3.0,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-876,2.1,23,0.50,223,0,27,7.0,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-875,4.8,22,0.50,2996.015869,0,27,11,0.0,35856.574219,22,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-880,1.6,21,0.78,701,50,27,6.5,34,1561.752930,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-879,4.9,20,2.2,223,0,27,9.9,0.0,19314.740234,20,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-878,5.4,20,2.2,478,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-884,8.9,20,0.80,6688.000000,0,27,6.0,0.0,25184.000000,14,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-883,8.6,19,0.50,11569.720703,0,27,1.6,0.0,18517.927734,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,-880,12,19,0.50,38055.777344,0,27,0.10,0.0,54215.140625,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,-881,15,19,0.50,39585.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,-879,13,19,0.50,12143.426758,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-65,65,-879,17,19,0.50,51091.632812,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-65,65,-881,14,19,0.52,53568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,-875,17,19,0.50,68812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,-879,16,19,0.49,4717.131348,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-65,65,-885,17,19,0.58,12366.534180,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-65,65,-879,24,19,1.6,42900.398438,39,27,0.0,0.0,15362.549805,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-65,65,-878,17,19,0.50,23968.126953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-65,65,-881,14,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-65,65,-880,18,19,0.90,94496.000000,5,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-65,65,-881,16,19,0.50,55745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-65,65,-881,15,19,0.50,18422.310547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-65,65,-877,15,19,0.50,4270.916504,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-65,65,-877,16,19,0.50,48509.960938,0,27,0.82,0.0,18422.310547,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-65,65,-879,11,19,0.50,13960.159180,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-65,65,-877,14,19,0.50,24191.234375,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-65,65,-881,13,19,0.50,2528.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-65,65,-881,11,19,0.50,10772.908203,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-65,65,-879,4.3,19,0.50,3219.123535,0,27,1.0,0.0,16191.235352,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-882,13,19,0.50,25498.007812,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,-883,14,19,0.50,3760.956055,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,-878,9.0,19,0.50,21131.474609,0,27,0.78,0.0,19984.064453,0,0.0,0.0,0.0,1.0
