time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-709,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-608,1.5,23,0.27,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-598,3.5,24,0.49,5163.346680,0,27,6.4,0.0,65529.878906,16,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-588,3.2,23,0.50,1056.000000,0,27,11,0.0,18080.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-597,14,22,0.77,29450.199219,0,27,11,0.0,232318.718750,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-601,17,22,0.62,57211.156250,0,27,11,0.0,1561.752930,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-590,13,21,0.50,34304.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-595,18,21,0.50,42422.312500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-603,12,21,0.51,29824.000000,0,27,4.2,0.0,34208.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-602,12,20,0.50,35410.359375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-606,19,20,0.50,31712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-597,13,20,0.50,21545.816406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-597,15,20,0.53,36462.152344,0,27,2.0,0.0,8733.067383,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-604,19,20,0.59,68512.000000,0,27,0.0,0.0,5344.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-601,12,20,0.50,23553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-598,14,20,0.50,36896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-600,19,20,0.50,9816.733398,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-607,16,20,0.53,76704.000000,3,27,0.87,0.0,16928.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-598,19,20,0.62,69609.562500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-599,16,20,0.51,28780.876953,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-596,13,20,0.51,54496.000000,0,27,0.48,0.0,13856.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-601,16,20,0.50,42932.269531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-602,18,20,0.54,38400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-600,19,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-601,17,20,0.50,52015.937500,0,27,0.46,0.0,13003.984375,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-598,15,20,0.51,80832.000000,0,27,0.25,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-592,17,20,0.64,58294.820312,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-597,19,20,0.56,24416.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-602,16,20,0.50,36079.679688,0,27,8.0,0.0,22948.207031,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-601,15,20,0.50,38592.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-603,15,20,0.83,10071.712891,20,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-599,17,20,0.51,19697.210938,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-600,15,20,0.50,41920.000000,0,27,0.64,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-608,15,20,0.50,56000.000000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-602,14,20,1.0,54464.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-599,18,20,0.51,45577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-605,17,20,0.50,76576.000000,0,27,1.4,0.0,26048.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-606,19,20,0.50,66071.710938,0,27,3.8,0.0,6565.736816,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-593,20,20,0.50,44015.937500,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-594,20,20,0.50,0.0,0.0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-592,20,20,0.89,0.0,100.000000,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-587,19,20,0.74,63552.000000,0,27,0.37,0.0,20128.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-597,19,20,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
