time,nof_ue,dl_brate,ul_brate
1603111963424,0,0.0,0.0
1603111963673,0,0.0,0.0
1603111963924,0,0.0,0.0
1603111964173,0,0.0,0.0
1603111964423,0,0.0,0.0
1603111964673,0,0.0,0.0
1603111964923,0,0.0,0.0
1603111965173,0,0.0,0.0
1603111965423,0,0.0,0.0
1603111965673,0,0.0,0.0
1603111965923,0,0.0,0.0
1603111966173,0,0.0,0.0
1603111966423,0,0.0,0.0
1603111966673,0,0.0,0.0
1603111966923,0,0.0,0.0
1603111967173,0,0.0,0.0
1603111967423,0,0.0,0.0
1603111967673,0,0.0,0.0
1603111967923,0,0.0,0.0
1603111968173,0,0.0,0.0
1603111968423,0,0.0,0.0
1603111968673,0,0.0,0.0
1603111968923,0,0.0,0.0
1603111969173,0,0.0,0.0
1603111969423,0,0.0,0.0
1603111969673,0,0.0,0.0
1603111969924,0,0.0,0.0
1603111970173,0,0.0,0.0
1603111970423,0,0.0,0.0
1603111970673,0,0.0,0.0
1603111970923,0,0.0,0.0
1603111971173,0,0.0,0.0
1603111971423,0,0.0,0.0
1603111971673,0,0.0,0.0
1603111971923,0,0.0,0.0
1603111972173,0,0.0,0.0
1603111972423,0,0.0,0.0
1603111972673,0,0.0,0.0
1603111972923,0,0.0,0.0
1603111973173,0,0.0,0.0
1603111973423,0,0.0,0.0
1603111973673,0,0.0,0.0
1603111973923,0,0.0,0.0
1603111974173,0,0.0,0.0
1603111974423,0,0.0,0.0
1603111974673,0,0.0,0.0
1603111974923,0,0.0,0.0
1603111975173,0,0.0,0.0
1603111975423,0,0.0,0.0
1603111975673,0,0.0,0.0
1603111975923,0,0.0,0.0
1603111976173,0,0.0,0.0
1603111976423,0,0.0,0.0
1603111976673,0,0.0,0.0
1603111976923,0,0.0,0.0
1603111977173,0,0.0,0.0
1603111977423,0,0.0,0.0
1603111977673,0,0.0,0.0
1603111977923,0,0.0,0.0
1603111978173,0,0.0,0.0
1603111978423,0,0.0,0.0
1603111978673,0,0.0,0.0
1603111978923,0,0.0,0.0
1603111979173,0,0.0,0.0
1603111979423,0,0.0,0.0
1603111979673,0,0.0,0.0
1603111979923,0,0.0,0.0
1603111980173,0,0.0,0.0
1603111980423,0,0.0,0.0
1603111980673,0,0.0,0.0
1603111980923,0,0.0,0.0
1603111981173,0,0.0,0.0
1603111981423,0,0.0,0.0
1603111981673,0,0.0,0.0
1603111981923,0,0.0,0.0
1603111982173,0,0.0,0.0
1603111982423,0,0.0,0.0
1603111982673,0,0.0,0.0
1603111982923,0,0.0,0.0
1603111983173,0,0.0,0.0
1603111983423,0,0.0,0.0
1603111983673,0,0.0,0.0
1603111983923,0,0.0,0.0
1603111984173,0,0.0,0.0
1603111984423,0,0.0,0.0
1603111984673,0,0.0,0.0
1603111984923,0,0.0,0.0
1603111985173,0,0.0,0.0
1603111985423,0,0.0,0.0
1603111985673,0,0.0,0.0
1603111985923,0,0.0,0.0
1603111986173,0,0.0,0.0
1603111986423,0,0.0,0.0
1603111986673,0,0.0,0.0
1603111986923,0,0.0,0.0
1603111987173,0,0.0,0.0
1603111987423,0,0.0,0.0
1603111987673,0,0.0,0.0
1603111987923,0,0.0,0.0
1603111988173,0,0.0,0.0
1603111988423,0,0.0,0.0
1603111988673,0,0.0,0.0
1603111988923,0,0.0,0.0
1603111989174,0,0.0,0.0
1603111989424,6,13026.572266,4182.895996
1603111989674,7,9285.834961,39577.277344
1603111989924,8,15437.606445,272490.375000
1603111990174,8,59328.000000,281472.000000
1603111990424,8,277248.000000,388160.000000
1603111990674,8,1042144.000000,356800.000000
1603111990924,8,1908640.000000,244192.000000
1603111991174,8,2068288.000000,53184.000000
1603111991424,8,2081115.625000,84876.492188
1603111991674,8,2113536.000000,136096.000000
1603111991924,8,2100288.000000,75360.000000
1603111992174,8,2008960.000000,0.0
1603111992424,8,2127744.000000,61728.000000
1603111992674,8,2126208.000000,28768.000000
1603111992924,8,2096896.000000,39360.000000
1603111993174,8,1799872.000000,16320.000000
1603111993424,8,2345670.750000,55935.742188
1603111993674,8,1737994.000000,39770.199219
1603111993924,8,1962112.000000,48992.000000
1603111994174,8,2170112.000000,0.0
1603111994424,8,2302080.000000,68608.000000
1603111994674,8,2151552.000000,35520.000000
1603111994924,8,1806080.000000,44864.000000
1603111995174,8,2238176.000000,0.0
1603111995424,8,2263421.750000,91694.781250
1603111995674,8,1991680.000000,23328.000000
