time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-304,2.0,26,0.38,5184.000000,0,0.0,4.6,0.0,38496.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-306,2.9,26,0.50,2720.000000,0,27,11,12,23680.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-310,1.9,25,0.50,5067.729004,0,27,5.8,0.0,30948.207031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-315,18,25,0.53,895744.000000,0,27,8.5,0.0,121888.000000,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-310,17,25,0.50,998560.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-314,19,25,0.50,1017024.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-318,20,24,0.64,971442.250000,0,27,7.1,0.0,2581.673340,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-316,19,24,0.50,1002368.000000,0,27,10,0.0,86912.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-313,19,24,0.50,971712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-311,17,24,0.50,988653.375000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-310,15,24,0.50,984384.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-313,18,24,0.50,994848.000000,0,27,10.0,0.0,28768.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-312,19,24,0.51,981258.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-309,12,24,0.50,775264.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-314,16,24,0.50,1208608.000000,0,27,10,0.0,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-315,19,24,0.50,991488.000000,0,27,2.8,0.0,46624.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-310,19,24,0.50,986868.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-312,11,24,0.50,866400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-315,19,24,0.50,1106752.000000,0,27,1.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-312,20,24,0.50,987474.125000,0,27,13,0.0,40254.980469,35,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-314,15,24,0.50,809152.000000,0,27,13,0.0,4128.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-311,15,24,0.50,1136544.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-307,19,24,0.50,999840.625000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-312,19,24,0.50,944256.000000,0,27,3.7,0.0,51840.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-311,18,24,0.62,1033792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-312,19,24,0.50,993888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-314,18,24,0.50,988015.937500,0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-314,16,24,0.50,817664.000000,0,27,2.1,0.0,42368.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-313,17,24,0.50,1160448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-314,16,24,0.50,800509.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-313,16,24,0.50,1166624.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-313,10,24,0.50,851232.000000,0,27,2.7,0.0,35456.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-312,19,24,0.50,1140589.625000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-306,12,24,0.50,806592.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-310,19,24,0.52,1156192.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-313,20,24,0.52,987168.000000,0,27,7.6,0.0,81984.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-309,15,24,0.52,896223.125000,0.5,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-308,9.3,24,0.50,758176.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-314,14,24,0.51,1309920.000000,0.5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-314,16,24,0.51,868812.750000,0,27,3.2,0.0,47490.039062,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-312,21,24,0.52,1114720.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-312,19,24,0.61,991136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
