Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975525115,10,1010123456022,76,,1,2,4,1,0,,1.14706,34,0,0.00623293,13,0,6,,8.85714,35,0,0.1,14,28.5714,0,10.9819,31,,-3,54,,0,0,0,4.22857
1602975525365,10,1010123456022,76,,1,2,4,1,0,,5.14286,28,0,0.0183454,11,0,10.6667,,3.76,50,0,0.1,20,20,0,4.12779,31,,52,56,,0,0,0,3.16
1602975525615,10,1010123456022,76,,1,2,4,1,0,,12.1538,13,0,0.0157751,5,0,9.8,,0.1,47,0,0.1,19,0,0,4.05194,31,,46,18,,0,0,0,1.04255
1602975525865,10,1010123456022,76,,1,2,4,1,0,,0,6,0,0.0104418,3,0,7.75,,0.1,21,0,0.1,9,0,0,4.49033,31,,32,12,,0,0,0,1
1602975526115,10,1010123456022,76,,1,2,4,1,0,,18,3,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602975526365,10,1010123456022,76,,1,2,4,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602975526616,10,1010123456022,76,,1,2,4,1,0,,18,5,0,0.010304,2,0,2,,0.1,27,0,0.1,11,0,0,4.0073,31,,15,8,,0,0,0,1
1602975526865,10,1010123456022,76,,1,2,4,1,0,,18,6,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602975527115,10,1010123456022,76,,1,2,4,1,0,,0,4,0,0.0103454,2,0,10.6,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602975527366,10,1010123456022,76,,1,2,4,1,0,,18,7,0,0.015456,3,0,11,,0.1,22,0,0.1,9,0,0,3.84477,31,,16,12,,0,0,0,1
1602975527615,10,1010123456022,76,,1,2,4,1,0,,17.7143,7,0,0.0159036,3,0,10.5,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602975527866,10,1010123456022,76,,1,2,4,1,0,,13.3,10,0,0.015616,4,0,8.6,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602975528116,10,1010123456022,76,,1,2,4,1,0,,17.8,15,0,0.030976,6,0,11.5,,0,0,0,0,0,0,0,0,0,,29,22,,0,0,0,0
1602975528365,10,1010123456022,76,,1,2,4,1,0,,14.3077,13,0,0.0210763,5,0,9.25,,0,0,0,0,0,0,0,0,0,,47,22,,0,0,0,0
