Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975524115,10,1010123456015,71,,1,1,4,1,2,,4,14,0,0.00668273,7,0,8.66667,,9.66667,21,0,0.1,8,0,0,23.327,31,,24,34,,0,0,0,1.09524
1602975524365,10,1010123456015,71,,1,1,4,1,2,,7.95556,45,144,0.0396787,18,0,4.66667,,13.35,40,0,0.149301,15,26.6667,0,10.3719,31,,0,198,,0,0,0,4.2
1602975524615,10,1010123456015,71,,1,1,4,1,2,,10.6061,33,0,0.0372691,14,0,9.25,,9.5,12,0,0.1,5,40,0,9.55005,31,,0,56,,0,0,0,4
1602975524865,10,1010123456015,71,,1,1,4,1,2,,9.4,70,133,0.0434699,24,0,9,,0,0,0,0,0,0,0,0,0,,67,72,,0,0,0,0
1602975525115,10,1010123456015,71,,1,1,4,1,2,,11.7632,38,0,0.0275663,17,0,10.8,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602975525365,10,1010123456015,71,,1,1,4,1,2,,17.9524,21,0,0.0267309,10,0,11,,0,8,0,0,4,100,0,0,0,,18,16,,0,0,0,0
1602975525615,10,1010123456015,71,,1,1,4,1,2,,8.11268,71,0,0.039004,29,0,7.66667,,0,0,0,0,0,0,0,0,0,,86,74,,0,0,0,0
1602975525865,10,1010123456015,71,,1,1,4,1,2,,8.16438,73,0,0.0449157,30,0,8.2,,0,0,0,0,0,0,0,0,0,,116,104,,0,0,0,0
1602975526115,10,1010123456015,71,,1,1,4,1,2,,10.6962,79,0,0.0497349,31,0,10.4,,0,0,0,0,0,0,0,0,0,,78,76,,0,0,0,0
1602975526365,10,1010123456015,71,,1,1,4,1,2,,15.9512,41,0,0.0428273,17,0,11.5,,0.1,21,0,0.1,9,0,0,3.83363,31,,46,36,,0,0,0,1.19048
1602975526616,10,1010123456015,71,,1,1,4,1,2,,17.2083,24,0,0.026816,10,0,11.6667,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602975526865,10,1010123456015,71,,1,1,4,1,2,,11,96,0,0.0658956,39,0,8.16667,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1602975527115,10,1010123456015,71,,1,1,4,1,2,,5.45,60,67,0.0241285,17,0,7.66667,,0,0,0,0,0,0,0,0,0,,108,102,,0,0,0,0
1602975527366,10,1010123456015,71,,1,1,4,1,2,,10.7887,71,315,0.048352,33,0,6.5,,0.1,15,0,0.1,6,0,0,3.32064,31,,112,124,,0,0,0,1
1602975527615,10,1010123456015,71,,1,1,4,1,2,,8.12222,90,0,0.0399357,36,0,8.25,,0,0,0,0,0,0,0,0,0,,79,78,,0,0,0,0
1602975527866,10,1010123456015,71,,1,1,4,1,2,,15.2532,79,0,0.068608,29,0,10,,0,0,0,0,0,0,0,0,0,,72,64,,0,0,0,0
1602975528116,10,1010123456015,71,,1,1,4,1,2,,12.383,47,0,0.034336,20,0,11,,0,0,0,0,0,0,0,0,0,,52,42,,0,0,0,0
1602975528365,10,1010123456015,71,,1,1,4,1,2,,4.3625,80,0,0.0400321,33,0,7.66667,,0.285714,21,0,0.1,9,0,0,3.01094,31,,156,154,,0,0,0,1
1602975528616,10,1010123456015,71,,1,1,4,1,2,,10.2283,92,0,0.060512,36,0,9.2,,0,0,0,0,0,0,0,0,0,,108,104,,0,0,0,0
1602975528866,10,1010123456015,71,,1,1,4,1,2,,5.11732,179,0,0.064768,69,0,10,,0,0,0,0,0,0,0,0,0,,270,272,,0,0,0,0
1602975529116,10,1010123456015,71,,1,1,4,1,2,,14.08,75,248,0.06976,30,0,10.5,,0,0,0,0,0,0,0,0,0,,76,66,,0,0,0,0
1602975529366,10,1010123456015,71,,1,1,4,1,2,,13,93,0,0.08128,40,0,12,,0.1,25,0,0.1,10,0,0,2.46755,31,,96,86,,0,0,0,1.2
1602975529616,10,1010123456015,71,,1,1,4,1,2,,16.18,50,0,0.051776,20,0,0.1,,0,0,0,0,0,0,0,0,0,,46,42,,0,0,0,0
1602975529865,10,1010123456015,71,,1,1,4,1,2,,15.2,30,315,0.0288193,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1602975530115,10,1010123456015,71,,1,1,4,1,2,,14,67,0,0.0482249,24,0,8.6,,0,0,0,0,0,0,0,0,0,,106,104,,0,0,0,0
1602975530365,10,1010123456015,71,,1,1,4,1,2,,17.037,27,115,0.0326426,13,0,10.4,,0.1,21,0,0.1,8,0,0,4.98147,31,,26,22,,0,0,0,1.28571
1602975530615,10,1010123456015,71,,1,1,4,1,2,,12.9545,44,0,0.0328032,17,0,8,,0,0,0,0,0,0,0,0,0,,44,42,,0,0,0,0
1602975530865,10,1010123456015,71,,1,1,4,1,2,,14.1791,67,28,0.0542329,27,0,9.75,,0,0,0,0,0,0,0,0,0,,58,54,,0,0,0,0
1602975531115,10,1010123456015,71,,1,1,4,1,2,,8.31429,105,0,0.0567068,45,0,8,,0,0,0,0,0,0,0,0,0,,109,98,,0,0,0,0
1602975531365,10,1010123456015,71,,1,1,4,1,2,,8.94309,123,0,0.0671807,51,0,9.66667,,0.1,21,0,0.1,8,0,0,5.10378,31,,130,130,,0,0,0,1
1602975531615,10,1010123456015,71,,1,1,4,1,2,,5.72368,76,0,0.0347631,31,0,10,,0,0,0,0,0,0,0,0,0,,126,124,,0,0,0,0
1602975531865,10,1010123456015,71,,1,1,4,1,2,,12.4355,62,0,0.048996,26,0,10.5,,0,0,0,0,0,0,0,0,0,,62,60,,0,0,0,0
1602975532116,10,1010123456015,71,,1,1,4,1,2,,11.1163,43,0,0.03264,18,0,7.16667,,0,0,0,0,0,0,0,0,0,,114,100,,0,0,0,0
1602975532365,10,1010123456015,71,,1,1,4,1,2,,8.84746,59,0,0.0285944,24,0,12,,0.1,26,0,0.1,10,0,0,3.45631,31,,54,50,,0,0,0,1.38462
1602975532616,10,1010123456015,71,,1,1,4,1,2,,5.32143,84,0,0.034848,33,0,9.83333,,0,0,0,0,0,0,0,0,0,,227,224,,0,0,0,0
1602975532865,10,1010123456015,71,,1,1,4,1,2,,8.78524,149,0,0.0836627,60,0,7.66667,,0,0,0,0,0,0,0,0,0,,188,172,,0,0,0,0
1602975533115,10,1010123456015,71,,1,1,4,1,2,,10.5,36,0,0.0276305,15,0,6.4,,0,0,0,0,0,0,0,0,0,,136,132,,0,0,0,0
1602975533365,10,1010123456015,71,,1,1,4,1,2,,15.7333,30,0,0.0271165,12,0,11,,0.1,24,0,0.1,9,0,0,4.56151,31,,30,24,,0,0,0,1.25
1602975533615,10,1010123456015,71,,1,1,4,1,2,,7.65,120,0,0.0520803,49,0,9.6,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602975533865,10,1010123456015,71,,1,1,4,1,2,,11.5682,44,0,0.032739,17,0,10.25,,0,0,0,0,0,0,0,0,0,,46,40,,0,0,0,0
1602975534116,10,1010123456015,71,,1,1,4,1,2,,12.4819,83,0,0.059872,30,0,9.33333,,0,0,0,0,0,0,0,0,0,,98,76,,0,0,0,0
1602975534366,10,1010123456015,71,,1,1,4,1,2,,9.11111,63,0,0.04384,27,0,9,,7.5,12,0,0.1,4,0,0,13.4088,31,,152,148,,0,0,0,1
1602975534615,10,1010123456015,71,,1,1,4,1,2,,6.53077,130,0,0.0467149,47,0,9,,0,0,0,0,0,0,0,0,0,,166,154,,0,0,0,0
1602975534866,10,1010123456015,71,,1,1,4,1,2,,13.087,23,0,0.026976,14,0,9,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1602975535116,10,1010123456015,71,,1,1,4,1,2,,6.38889,90,81,0.045664,31,0,4,,0,0,0,0,0,0,0,0,0,,168,164,,0,0,0,0
1602975535366,10,1010123456015,71,,1,1,4,1,2,,5.05405,74,0,0.026304,35,0,6.4,,0,4,0,0.1,2,0,0,0,31,,94,94,,0,0,0,0
1602975535616,10,1010123456015,71,,1,1,4,1,2,,13.8113,53,0,0.045728,23,0,9.2,,0,0,0,0,0,0,0,0,0,,54,42,,0,0,0,0
1602975535866,10,1010123456015,71,,1,1,4,1,2,,14.2857,42,0,0.0376,17,0,5.66667,,0,0,0,0,0,0,0,0,0,,44,40,,0,0,0,0
