time,nof_ue,dl_brate,ul_brate
1602895815440,0,0.0,0.0
1602895815690,0,0.0,0.0
1602895815940,0,0.0,0.0
1602895816190,0,0.0,0.0
1602895816440,0,0.0,0.0
1602895816690,0,0.0,0.0
1602895816940,0,0.0,0.0
1602895817190,1,2245.614014,491
1602895817440,2,1254.901978,275
1602895817690,2,10912.000000,132896.000000
1602895817940,2,19744.000000,213312.000000
1602895818190,2,43200.000000,125248.000000
1602895818440,2,76544.000000,39552.000000
1602895818690,2,982176.000000,383168.000000
1602895818940,2,978281.125000,0.0
1602895819190,2,1008288.000000,23488.000000
1602895819440,2,994944.000000,0.0
1602895819690,2,996544.000000,54752.000000
1602895819940,2,999808.000000,0.0
1602895820190,2,989120.000000,23584.000000
1602895820440,2,1007072.000000,0.0
1602895820690,2,1002368.000000,54752.000000
1602895820940,2,997408.000000,0.0
1602895821190,2,1011648.000000,13728.000000
1602895821440,2,1002272.000000,0.0
1602895821690,2,998976.000000,54752.000000
1602895821940,2,988544.000000,0.0
1602895822190,2,985536.000000,23488.000000
1602895822440,2,983552.000000,0.0
1602895822690,2,1014592.000000,54752.000000
1602895822940,2,1000736.000000,0.0
1602895823190,2,989408.000000,23488.000000
1602895823440,2,995264.000000,17056.000000
1602895823690,2,985434.250000,54533.863281
1602895823940,2,994528.000000,0.0
1602895824190,2,1006336.000000,23488.000000
1602895824440,2,994313.250000,17124.498047
1602895824690,2,1016896.000000,54752.000000
1602895824940,2,975648.000000,0.0
1602895825190,2,979328.000000,23488.000000
1602895825440,2,970624.000000,0.0
1602895825690,2,989984.000000,54752.000000
1602895825940,2,1007040.000000,0.0
1602895826190,2,999680.000000,23488.000000
1602895826440,2,995168.000000,0.0
1602895826690,2,1002624.000000,54752.000000
1602895826940,2,997568.000000,0.0
1602895827190,2,986304.000000,23488.000000
1602895827440,2,985984.000000,0.0
1602895827690,2,983008.000000,54752.000000
1602895827940,2,995776.000000,0.0
1602895828190,2,967232.000000,0.0
1602895828440,2,987744.000000,23488.000000
1602895828690,2,998656.000000,54752.000000
1602895828940,2,1025440.000000,0.0
1602895829190,2,998720.000000,23584.000000
1602895829440,2,984256.000000,0.0
1602895829690,2,982816.000000,54752.000000
1602895829940,2,1007968.000000,0.0
1602895830190,2,984828.687500,23490.039062
1602895830440,2,994912.000000,0.0
1602895830690,2,988896.000000,54752.000000
1602895830940,2,993124.500000,0.0
1602895831190,2,984032.000000,23488.000000
1602895831440,2,986240.000000,0.0
1602895831690,2,986964.125000,54533.863281
1602895831940,2,993734.937500,0.0
1602895832190,2,987264.000000,15808.000000
1602895832440,2,982432.000000,0.0
1602895832690,2,989536.000000,54752.000000
1602895832940,2,1015008.000000,0.0
1602895833190,2,996192.000000,13632.000000
1602895833440,2,994336.000000,0.0
1602895833690,2,977376.000000,54752.000000
1602895833940,2,997728.000000,0.0
1602895834190,2,975264.000000,23488.000000
1602895834440,2,971712.000000,9376.000000
1602895834690,2,1000704.000000,54752.000000
1602895834940,2,990240.000000,0.0
1602895835190,2,1001088.000000,23488.000000
1602895835440,2,987744.000000,0.0
1602895835690,2,985984.000000,54752.000000
1602895835940,2,998880.000000,0.0
1602895836190,2,993408.000000,23488.000000
1602895836440,2,976160.000000,0.0
1602895836690,2,992224.000000,54752.000000
1602895836940,2,999362.562500,0.0
1602895837190,2,963502.000000,23582.330078
1602895837440,2,991328.000000,0.0
1602895837690,2,983840.625000,54533.863281
1602895837940,2,1007164.687500,0.0
1602895838190,2,1018080.000000,23488.000000
1602895838440,2,986688.000000,0.0
1602895838690,2,1001280.000000,54752.000000
1602895838940,2,1004416.000000,0.0
1602895839190,2,989024.000000,15808.000000
1602895839440,2,980928.000000,0.0
1602895839690,2,982752.000000,54752.000000
