time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,162,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,168,1.5,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,172,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,173,2.7,22,0.50,2016.000000,0,27,3.3,24,4992.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,173,1.6,20,0.50,1248.000000,0,27,3.9,21,4288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,171,8.2,18,2.0,0.0,100.000000,27,5.0,18,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,167,6.9,18,0.61,2624.000000,0,27,0.24,34,7104.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,165,3.0,16,0.50,224,0,27,1.3,0.0,4352.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,164,1.8,16,0.50,608,0,27,2.9,9.0,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,166,0.88,16,0.50,6176.000000,0,27,7.0,32,8544.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,170,7.7,16,0.60,42752.000000,0,27,9.5,0.0,42944.000000,32,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,170,11,16,1.3,36992.000000,5,27,4.3,0.0,11872.000000,31,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,167,11,16,0.62,46848.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,171,8.6,16,0.54,39136.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,169,9.7,16,0.60,49568.000000,0,27,0.79,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,169,3.3,16,0.52,55648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,175,7.8,16,0.50,33088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,172,10,16,1.1,34400.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,167,8.1,15,0.54,75680.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,163,6.3,16,0.50,28672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,167,13,16,1.4,53984.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,170,9.4,16,0.55,16384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,170,12,16,0.76,78432.000000,2,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,173,13,15,0.56,68369.476562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,172,10.0,16,0.95,56608.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,169,16,16,1.8,48832.000000,35,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,166,5.5,16,0.74,37832.667969,2,27,2.1,0.0,38438.246094,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,169,6.4,16,0.50,40000.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,173,5.7,16,0.50,50432.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,173,5.7,16,0.52,29312.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,173,12,16,0.80,43776.000000,4,27,1.2,0.0,13024.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,176,3.0,15,0.55,58112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,174,13,16,1.7,43584.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,173,14,16,1.8,37920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,174,6.8,16,0.70,30080.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,176,6.4,16,0.50,57312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,173,7.3,16,0.50,37216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,176,6.9,16,0.96,37248.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,178,11,15,0.52,39744.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,178,12,16,0.63,70976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,177,11,16,0.74,21696.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,176,12,16,0.91,20480.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,176,7.2,16,0.50,49344.000000,0,27,0.0,0.0,16384.000000,0,0.0,0.0,0.0,1.0
