time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,86,1.2,27,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-59,59,94,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,92,3.2,26,0.50,5440.000000,0,27,4.1,25,42208.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,93,13,26,0.54,128896.000000,0,27,12,683,30656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,88,23,25,0.54,956640.000000,0,27,8.1,0.0,245824.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,86,22,24,0.53,982976.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,85,22,24,0.53,886336.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,84,20,24,0.52,800704.000000,0,27,8.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,82,20,24,0.51,652224.000000,0,27,8.8,0.0,61472.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,85,20,24,0.50,683840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,88,20,24,0.51,523456.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,85,20,24,0.50,711872.000000,0,27,8.8,507,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,87,20,23,0.51,631296.000000,0,27,1.2,0.0,28800.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,86,20,23,0.53,672000.000000,0.5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,87,20,23,0.52,532928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,88,20,24,0.51,675648.000000,0,27,1.0,507,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,92,20,24,0.50,607808.000000,0,27,7.8,0.0,3616.000000,50,0.0,1.0,0.0,1.0
5478,0,1,3400,-59,59,84,20,24,0.51,584608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,78,20,24,0.52,641504.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,82,20,24,0.51,419616.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,86,20,24,0.51,688608.000000,0,27,3.2,0.0,26400.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,87,20,24,0.51,608768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,88,20,23,0.52,662080.000000,0.5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,85,19,23,0.51,374752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,78,20,23,0.50,664736.000000,0,27,10,0.0,3616.000000,44,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,75,20,23,0.51,541952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,83,18,23,0.51,580992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,87,19,23,0.51,586304.000000,0,27,12,539,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,88,20,23,0.51,644032.000000,0,27,0.53,0.0,27296.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,86,20,24,0.50,618656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,85,20,24,0.51,495488.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,86,20,24,0.50,544288.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,85,21,24,0.50,700480.000000,0,27,0.86,0.0,33856.000000,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,83,20,24,0.51,666304.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,88,20,24,0.51,579936.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,90,20,24,0.51,667872.000000,0,27,0.016,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,89,20,24,0.50,594400.000000,0,27,3.3,0.0,28704.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,89,20,23,0.52,638240.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,89,19,23,0.51,583040.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,88,20,23,0.50,653632.000000,0,27,4.0,455,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,89,20,24,0.51,704576.000000,0,27,2.1,0.0,25472.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,88,20,23,0.51,559360.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,85,20,24,0.51,709920.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
