time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-14,1.1,24,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,1.0,0.0
1494,0,1,3400,-64,64,-16,2.4,24,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-18,2.0,24,0.50,2240.000000,0,27,5.6,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-16,2.8,24,0.50,2240.000000,0,27,9.5,0.0,33408.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-15,4.6,25,0.50,5024.000000,0,27,8.3,36,13984.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-11,11,25,0.49,3840.000000,0,27,7.8,0.0,5184.000000,44,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-17,19,25,0.50,350586.343750,0,27,2.8,0.0,170088.359375,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-23,21,25,0.50,306048.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-22,22,25,0.50,405120.000000,0,27,7.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-20,21,25,0.50,328128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-15,21,24,0.50,345760.000000,0,27,3.4,0.0,28704.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-16,21,24,0.50,361696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-18,23,24,0.50,434208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-18,22,24,0.50,447330.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-19,25,24,0.51,508992.000000,0,27,2.7,295,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-21,22,24,0.50,406048.000000,0,27,4.7,0.0,32960.000000,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-18,22,24,0.50,344541.843750,0,27,9.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-15,21,24,0.50,314880.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-17,22,24,0.50,333344.000000,0,27,5.4,0.0,28640.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-13,21,24,0.50,262336.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6225,0,1,3400,-63,63,-8.2,21,24,0.50,289408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-11,20,24,0.50,255936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-17,22,24,0.50,373056.000000,0,27,0.016,0.0,28000.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-17,22,24,0.50,364672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-14,23,24,0.50,454048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-13,22,24,0.51,300352.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-14,21,24,0.50,227520.000000,0,27,0.0080,0.0,30368.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-14,22,24,0.50,330880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-16,22,24,0.56,276864.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-9.9,21,24,0.51,241984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-6.7,22,25,0.50,267360.000000,0,27,0.0,0.0,30688.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-12,23,25,0.50,306602.406250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-17,24,25,0.60,232031.875000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-19,23,25,0.50,232771.078125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-14,24,25,0.50,378432.000000,0,27,0.0,0.0,26208.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-12,24,25,0.50,277408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-10,24,25,0.51,348928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-14,24,25,0.51,307328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-13,24,26,0.50,435072.000000,0,27,7.3,0.0,31328.000000,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-11,23,25,0.50,419200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-11,24,25,0.50,351904.375000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-12,24,26,0.50,325664.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
