time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,723,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,623,0.84,24,0.21,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,618,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,609,4.4,25,0.41,4160.000000,0,27,2.3,0.0,34240.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,609,4.7,25,0.50,1056.000000,0,27,0.084,23,608,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,609,12,25,0.50,21088.000000,0,27,0.44,188,7360.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,617,13,25,0.50,37792.000000,0,27,0.0,1111.000000,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,612,15,25,0.54,26560.000000,0,27,0.0,1073.000000,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,613,16,25,0.51,15776.000000,0,27,0.0,1031.000000,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,610,12,25,0.50,37024.000000,0,27,0.0,989,0.0,75,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,611,15,25,0.50,42336.000000,0,27,0.0,1088.000000,0.0,82,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,612,15,25,0.50,47648.000000,0,27,0.23,434,4160.000000,71,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,613,15,25,0.49,47808.000000,0,27,0.0,0.0,6272.000000,84,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,608,12,26,0.50,28800.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,610,13,25,0.50,67712.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,607,17,26,0.50,21152.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,603,15,25,0.50,53088.000000,0,27,0.0,0.0,4032.000000,63,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,606,8.2,25,0.50,31776.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,610,14,25,0.50,63360.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,612,18,25,0.89,49344.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,608,8.8,25,0.51,21248.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,613,16,25,0.57,63488.000000,0,27,0.0,287,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,610,15,25,0.50,63584.000000,0,27,0.0,245,0.0,80,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,606,18,25,0.53,79456.000000,0,27,0.0,245,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,605,18,24,0.50,63168.000000,0,27,0.0,203,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,607,17,24,0.50,53952.000000,0,27,0.0,387,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,604,14,24,0.50,37280.000000,0,27,0.0,346,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,606,13,24,0.50,39904.000000,0,27,0.0,346,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,610,16,23,0.50,34528.000000,0,27,0.0,304,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,611,15,23,0.50,16032.000000,0,27,0.0,304,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,614,18,23,0.50,63648.000000,0,27,0.0,0.0,10240.000000,73,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,615,13,23,0.54,46976.000000,0,27,0.0,0.0,1568.000000,50,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,610,12,24,0.62,80096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,606,14,24,0.55,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,602,18,24,0.50,47392.000000,0,27,0.0,0.0,2048.000000,74,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,607,16,24,0.61,31936.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,609,13,24,0.64,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,611,16,24,0.50,37376.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,609,18,24,0.50,79744.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,606,14,24,0.85,23328.000000,3,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,607,8.2,24,0.50,24768.000000,0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,611,13,24,0.50,48384.000000,0,27,0.0,60,0.0,75,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,611,18,24,0.50,37024.000000,0,27,0.0,0.0,6848.000000,52,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,614,17,24,0.54,63232.000000,0,27,0.0,0.0,608,88,0.0,0.0,0.0,1.0
