time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-434,1.2,24,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-434,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-441,2.9,24,0.50,5482.071777,0,27,5.8,25,61609.562500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-441,3.7,23,0.50,51232.000000,0,27,11,581,39552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-438,20,23,0.50,956557.750000,0,27,11,0.0,209816.734375,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-435,17,23,0.50,772192.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-434,4.9,23,0.51,105248.000000,0.5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-442,11,22,0.50,300111.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-445,17,23,0.50,471744.000000,0,27,11,295,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-438,17,22,0.50,498486.062500,0,27,7.1,0.0,17051.792969,45,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-438,9.4,22,0.50,233952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-436,7.8,22,0.50,181577.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-438,17,22,0.51,450880.000000,0,27,0.0,0.0,9472.000000,66,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-441,13,22,0.50,316576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-442,12,21,0.50,243952.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-441,13,21,0.50,291200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-441,15,21,0.50,341003.968750,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-436,18,21,0.50,468832.000000,0,27,0.0,0.0,16384.000000,54,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-439,12,21,0.50,255298.812500,0,27,0.0,0.0,3123.505859,82,0.0,1.0,0.0,1.0
5976,0,1,3400,-67,67,-440,12,21,0.50,214784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-436,17,21,0.50,345344.000000,0,27,0.0,0.0,18848.000000,51,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-435,17,21,0.50,420334.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-439,8.6,21,0.50,189184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-443,12,21,0.50,275187.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-443,11,21,0.50,289056.000000,0,27,0.0,0.0,26656.000000,39,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-441,11,21,0.50,294438.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-443,16,22,0.50,470848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-439,6.1,22,0.50,152192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-437,15,22,0.50,445418.312500,0,27,0.0,0.0,28334.662109,15,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-435,16,22,0.50,495904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-431,14,22,0.50,366533.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-434,16,22,0.50,447232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-444,14,22,0.50,412576.000000,0,27,0.0,0.0,28608.000000,4,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-444,14,22,0.50,417338.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-443,19,22,0.50,551744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-439,12,22,0.50,323410.343750,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-434,16,22,0.50,372832.000000,0,27,0.0,0.0,30688.000000,3,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-436,19,21,0.50,516494.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-440,18,22,0.50,516288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-440,19,22,0.50,512512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-438,19,22,0.50,505179.281250,0,27,0.032,0.0,27920.318359,19,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-439,18,22,0.50,529632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
