time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1026.359741,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1004.755310,1.2,22,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1000.236572,3.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1000,3.0,20,0.50,4224.000000,0,27,4.4,0.0,47392.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1000,2.4,18,0.50,4672.000000,0,27,6.6,0.0,19872.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1000.780273,7.2,18,0.58,13024.000000,0,27,3.9,0.0,48736.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1000,13,18,0.75,5408.000000,0,27,1.7,0.0,10496.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,999,13,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1002.012695,13,19,0.91,10816.000000,0,27,1.1,0.0,21856.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1004.372925,10,18,0.78,10720.000000,0,27,2.4,0.0,40672.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,1003.245850,8.9,20,0.70,10528.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,1010.019348,13,19,1.5,15968.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,1011.357300,16,20,0.80,15584.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,1011.541016,16,20,0.70,15968.000000,0,27,3.9,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,1016.833252,14,19,0.67,32064.000000,0,27,14,0.0,124704.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,1017.739502,15,19,1.9,18944.000000,20,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,1018.701172,13,19,0.62,10560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,1016.488953,13,18,0.50,10816.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,1011.803711,12,17,0.49,16160.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,1016.846802,8.8,18,0.49,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,1020.638611,10,18,0.63,10816.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1022.956665,11,18,0.80,10752.000000,0,27,11,0.0,13632.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,1023.635315,8.6,18,0.56,21376.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,1021.433167,13,18,0.53,21632.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,1017.948059,12,17,0.55,21472.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1021.576904,9.4,18,0.55,27040.000000,0,27,8.1,0.0,65728.000000,5,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1017.701843,13,18,0.50,16224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1021.218262,13,18,0.50,16224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1021.901123,13,18,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,1020.218628,13,18,0.49,27040.000000,0,27,6.8,0.0,55584.000000,14,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1016.731140,13,18,0.62,10816.000000,0,27,7.0,0.0,7200.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1016.612427,8.7,19,0.53,27168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1019.365295,10,18,0.50,20992.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1020.551575,13,17,0.50,27008.000000,0,27,6.8,0.0,63040.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1017.463806,10,18,0.50,16544.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1017.845642,7.5,18,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1022.935425,7.5,17,0.50,5408.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1017.806763,7.4,18,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1021.984375,10,17,0.63,10816.000000,0,27,4.5,0.0,13184.000000,11,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1019.152527,15,18,1.7,15712.000000,0,27,0.53,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1017.075806,14,17,1.2,21632.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
