time,nof_ue,dl_brate,ul_brate
1603054885446,0,0.0,0.0
1603054885696,0,0.0,0.0
1603054885946,0,0.0,0.0
1603054886196,0,0.0,0.0
1603054886446,0,0.0,0.0
1603054886696,0,0.0,0.0
1603054886946,0,0.0,0.0
1603054887196,0,0.0,0.0
1603054887446,0,0.0,0.0
1603054887696,0,0.0,0.0
1603054887946,0,0.0,0.0
1603054888196,0,0.0,0.0
1603054888446,0,0.0,0.0
1603054888696,0,0.0,0.0
1603054888946,0,0.0,0.0
1603054889196,0,0.0,0.0
1603054889446,0,0.0,0.0
1603054889696,0,0.0,0.0
1603054889946,0,0.0,0.0
1603054890196,0,0.0,0.0
1603054890446,0,0.0,0.0
1603054890696,0,0.0,0.0
1603054890946,0,0.0,0.0
1603054891196,0,0.0,0.0
1603054891446,0,0.0,0.0
1603054891696,0,0.0,0.0
1603054891946,0,0.0,0.0
1603054892196,0,0.0,0.0
1603054892446,0,0.0,0.0
1603054892696,0,0.0,0.0
1603054892946,0,0.0,0.0
1603054893196,0,0.0,0.0
1603054893446,0,0.0,0.0
1603054893696,0,0.0,0.0
1603054893946,0,0.0,0.0
1603054894196,0,0.0,0.0
1603054894446,0,0.0,0.0
1603054894696,0,0.0,0.0
1603054894946,0,0.0,0.0
1603054895196,0,0.0,0.0
1603054895446,0,0.0,0.0
1603054895696,0,0.0,0.0
1603054895946,0,0.0,0.0
1603054896196,0,0.0,0.0
1603054896446,0,0.0,0.0
1603054896696,0,0.0,0.0
1603054896946,0,0.0,0.0
1603054897196,0,0.0,0.0
1603054897446,0,0.0,0.0
1603054897696,0,0.0,0.0
1603054897946,0,0.0,0.0
1603054898196,0,0.0,0.0
1603054898446,0,0.0,0.0
1603054898696,0,0.0,0.0
1603054898946,0,0.0,0.0
1603054899196,0,0.0,0.0
1603054899446,0,0.0,0.0
1603054899696,0,0.0,0.0
1603054899946,0,0.0,0.0
1603054900196,0,0.0,0.0
1603054900446,0,0.0,0.0
1603054900696,0,0.0,0.0
1603054900946,0,0.0,0.0
1603054901196,0,0.0,0.0
1603054901446,0,0.0,0.0
1603054901696,0,0.0,0.0
1603054901946,0,0.0,0.0
1603054902196,0,0.0,0.0
1603054902446,0,0.0,0.0
1603054902696,0,0.0,0.0
1603054902946,0,0.0,0.0
1603054903196,0,0.0,0.0
1603054903446,0,0.0,0.0
1603054903696,0,0.0,0.0
1603054903946,0,0.0,0.0
1603054904196,0,0.0,0.0
1603054904446,0,0.0,0.0
1603054904696,0,0.0,0.0
1603054904946,0,0.0,0.0
1603054905196,0,0.0,0.0
1603054905446,0,0.0,0.0
1603054905696,0,0.0,0.0
1603054905946,0,0.0,0.0
1603054906196,0,0.0,0.0
1603054906446,0,0.0,0.0
1603054906696,0,0.0,0.0
1603054906946,0,0.0,0.0
1603054907196,0,0.0,0.0
1603054907446,0,0.0,0.0
1603054907696,0,0.0,0.0
1603054907946,0,0.0,0.0
1603054908196,0,0.0,0.0
1603054908446,0,0.0,0.0
1603054908696,0,0.0,0.0
1603054908946,0,0.0,0.0
1603054909196,0,0.0,0.0
1603054909446,0,0.0,0.0
1603054909696,0,0.0,0.0
1603054909946,0,0.0,0.0
1603054910196,0,0.0,0.0
1603054910446,0,0.0,0.0
1603054910696,0,0.0,0.0
1603054910946,0,0.0,0.0
1603054911196,0,0.0,0.0
1603054911446,2,7179.006348,1561.387085
1603054911696,4,6715.259766,39238.960938
1603054911946,7,19810.544922,144665.875000
1603054912196,7,589760.000000,346048.000000
1603054912446,7,867552.000000,104448.000000
1603054912696,7,842656.000000,193952.000000
1603054912946,7,914112.000000,104704.000000
1603054913196,7,841120.000000,164800.000000
1603054913446,7,866581.625000,33211.156250
1603054913696,7,804992.000000,165568.000000
1603054913946,7,361984.000000,121920.000000
1603054914196,7,433312.000000,36416.000000
1603054914446,7,408384.000000,0.0
1603054914696,7,440992.000000,63808.000000
1603054914946,7,513824.000000,214400.000000
1603054915196,7,607904.000000,44928.000000
1603054915446,7,385280.000000,0.0
1603054915696,7,454624.000000,73184.000000
1603054915946,7,427520.000000,59808.000000
1603054916196,7,378784.000000,17056.000000
1603054916446,7,308415.343750,40867.468750
1603054916696,7,319670.312500,100667.156250
1603054916946,7,308896.000000,70784.000000
1603054917196,7,368288.000000,34880.000000
1603054917446,7,344576.000000,0.0
1603054917696,7,362400.000000,104992.000000
1603054917946,7,368320.000000,65728.000000
1603054918196,7,397664.000000,86080.000000
1603054918446,7,355405.625000,0.0
1603054918696,7,239264.000000,88352.000000
1603054918946,7,382656.000000,116288.000000
1603054919196,7,348160.000000,107104.000000
1603054919446,7,411680.000000,7200.000000
1603054919696,7,369792.000000,13632.000000
1603054919946,7,386804.750000,116876.492188
1603054920196,7,306848.000000,36416.000000
1603054920446,9,276778.625000,591
1603054920696,9,310882.812500,13577.689453
1603054920946,9,332512.000000,0.0
1603054921196,9,375616.000000,128352.000000
1603054921446,8,357632.000000,0.0
1603054921696,8,383072.000000,129824.000000
1603054921946,8,326112.000000,33440.000000
1603054922196,8,474272.000000,36576.000000
1603054922446,8,408064.000000,0.0
1603054922696,8,479744.000000,30688.000000
1603054922946,8,462752.000000,0.0
1603054923196,8,408768.000000,139200.000000
1603054923446,8,525984.000000,28992.000000
1603054923696,8,449088.000000,15808.000000
1603054923946,8,491808.000000,80384.000000
1603054924196,8,704640.000000,54752.000000
1603054924446,8,650400.000000,0.0
1603054924696,8,403456.000000,15808.000000
1603054924946,8,380722.875000,71068.273438
1603054925196,8,432960.000000,31296.000000
1603054925446,8,329056.000000,0.0
1603054925696,8,549152.000000,43552.000000
1603054925946,8,437824.000000,188128.000000
1603054926196,8,482144.000000,42080.000000
1603054926446,8,404239.062500,0.0
1603054926696,8,382688.000000,22464.000000
1603054926946,8,393696.000000,136512.000000
1603054927196,8,402144.000000,23616.000000
1603054927446,8,373248.000000,0.0
1603054927696,8,324832.000000,35424.000000
1603054927946,8,372000.000000,208512.000000
1603054928196,8,459104.000000,36416.000000
1603054928446,8,484832.000000,0.0
1603054928696,8,446304.000000,96064.000000
1603054928946,8,398816.000000,26496.000000
1603054929196,8,411872.000000,241664.000000
1603054929446,8,394336.000000,0.0
1603054929696,8,364640.000000,22464.000000
1603054929946,8,278752.000000,327968.000000
1603054930196,8,461919.750000,36562.250000
1603054930446,8,358948.218750,11888.446289
1603054930696,8,345088.000000,13632.000000
1603054930946,8,385792.000000,126912.000000
1603054931196,8,330464.000000,17056.000000
1603054931446,8,404176.718750,54971.886719
1603054931696,8,393440.000000,16064.000000
1603054931946,8,468608.000000,191008.000000
1603054932196,8,329657.375000,53418.328125
1603054932446,8,366168.687500,0.0
1603054932696,8,345952.000000,16320.000000
1603054932946,8,351712.000000,96800.000000
1603054933196,8,321179.281250,97274.898438
1603054933446,8,659072.000000,0.0
1603054933696,8,594432.000000,48320.000000
1603054933946,8,370944.000000,108128.000000
1603054934196,8,355040.000000,175840.000000
1603054934446,8,262368.000000,17056.000000
1603054934696,8,317696.000000,14144.000000
1603054934946,8,252288.000000,15808.000000
1603054935196,8,343104.000000,90464.000000
1603054935446,8,369440.000000,0.0
1603054935696,8,299460.000000,18441.767578
1603054935946,8,329267.625000,45248.000000
1603054936196,8,365856.000000,101440.000000
1603054936446,8,434048.000000,29248.000000
1603054936696,8,316704.000000,28288.000000
1603054936946,8,399904.000000,190912.000000
1603054937196,8,439296.000000,59328.000000
1603054937446,8,452096.000000,0.0
1603054937696,7,359228.937500,14200.802734
1603054937946,7,252448.000000,6432.000000
1603054938196,7,327392.000000,342112.000000
1603054938446,7,306048.000000,0.0
1603054938696,7,281248.000000,24000.000000
1603054938946,7,348896.000000,114368.000000
1603054939196,7,327360.000000,36416.000000
1603054939446,7,262208.000000,0.0
1603054939696,7,345721.093750,56828.683594
1603054939946,7,301440.000000,0.0
1603054940196,7,519200.000000,84064.000000
1603054940446,7,386432.000000,0.0
1603054940696,7,316832.000000,72672.000000
1603054940946,7,229600.000000,0.0
1603054941196,7,336064.000000,182272.000000
1603054941446,7,512768.000000,11936.000000
1603054941696,7,611456.000000,13632.000000
1603054941946,7,450901.750000,104622.265625
1603054942196,7,287707.031250,0.0
1603054942446,7,336224.000000,36576.000000
1603054942696,7,335264.000000,27744.000000
1603054942946,7,368247.375000,202518.750000
1603054943196,7,360032.250000,51729.082031
1603054943446,7,277696.000000,0.0
1603054943696,7,338016.000000,13632.000000
1603054943946,7,312032.000000,113056.000000
1603054944196,7,272546.187500,53429.718750
1603054944446,7,356992.000000,0.0
1603054944696,7,385248.000000,64000.000000
1603054944946,7,308768.000000,125728.000000
1603054945196,7,299392.000000,56192.000000
1603054945446,7,330432.000000,0.0
1603054945696,7,325024.000000,125760.000000
1603054945946,7,328288.000000,91200.000000
1603054946196,7,308430.281250,7171.314941
1603054946446,7,315840.000000,37696.000000
1603054946696,7,400960.000000,43136.000000
1603054946946,7,615808.000000,55232.000000
1603054947196,7,1089696.000000,17056.000000
1603054947446,7,1043360.000000,19520.000000
1603054947696,7,310208.000000,15808.000000
1603054947946,7,505440.000000,0.0
1603054948196,7,866880.000000,212128.000000
1603054948446,7,267328.000000,0.0
1603054948696,7,467872.000000,23488.000000
1603054948946,7,294208.000000,119392.000000
1603054949196,7,348898.187500,53686.746094
1603054949446,7,295119.187500,0.0
1603054949696,7,343790.531250,22040.160156
1603054949946,7,359264.500000,138454.171875
1603054950196,7,316928.000000,31296.000000
1603054950446,7,284768.000000,0.0
1603054950696,7,384385.531250,23582.330078
1603054950946,8,320768.000000,62146.781250
1603054951196,8,334752.000000,48512.000000
1603054951446,8,367456.000000,4352.000000
1603054951696,8,380576.000000,137568.000000
1603054951946,8,458624.000000,30560.000000
1603054952196,8,389312.000000,86112.000000
1603054952446,8,493536.000000,114336.000000
1603054952696,8,759745.000000,55840.636719
1603054952946,8,848160.000000,138272.000000
1603054953196,8,441408.000000,9440.000000
1603054953446,8,335456.000000,56032.000000
1603054953696,8,378528.000000,81280.000000
1603054953946,8,340768.000000,42784.000000
1603054954196,8,416800.000000,7200.000000
1603054954446,8,380416.000000,33696.000000
1603054954696,8,340128.000000,20192.000000
1603054954946,8,380064.000000,105696.000000
1603054955196,8,380128.000000,33760.000000
1603054955446,8,547761.375000,53487.937500
1603054955696,8,542617.000000,14087.649414
1603054955946,8,379872.000000,125472.000000
1603054956196,8,278144.000000,62112.000000
1603054956446,8,312384.000000,7200.000000
1603054956696,8,409248.000000,31680.000000
1603054956946,8,523648.000000,95968.000000
1603054957196,8,406112.000000,48032.000000
1603054957446,8,289542.187500,17702.810547
1603054957696,8,248512.000000,11936.000000
1603054957946,8,343040.000000,84736.000000
1603054958196,8,525824.000000,50528.000000
1603054958446,8,848800.000000,31456.000000
1603054958696,8,520672.000000,36224.000000
1603054958946,8,375744.000000,135872.000000
1603054959196,8,524768.000000,39136.000000
1603054959446,8,715346.625000,16254.980469
1603054959696,8,558432.000000,76096.000000
1603054959946,8,665024.000000,0.0
1603054960196,8,827040.000000,105984.000000
1603054960446,8,918656.000000,25920.000000
1603054960696,8,832608.000000,90656.000000
1603054960946,8,798848.000000,33120.000000
1603054961196,8,704512.000000,36416.000000
1603054961446,8,338272.000000,12352.000000
1603054961696,9,404622.531250,62522.183594
1603054961946,9,414496.000000,77664.000000
1603054962196,9,482848.000000,78848.000000
1603054962446,9,724960.000000,12192.000000
1603054962696,9,384288.000000,58656.000000
1603054962946,9,272128.000000,72960.000000
1603054963196,9,294016.000000,26560.000000
1603054963446,9,339936.000000,13728.000000
1603054963696,9,278489.937500,119164.664062
1603054963946,9,354208.000000,80544.000000
1603054964196,9,475808.000000,0.0
1603054964446,9,505632.000000,47392.000000
1603054964696,9,522176.000000,238656.000000
1603054964946,9,416384.000000,29248.000000
1603054965196,9,336512.000000,55200.000000
1603054965446,9,553440.000000,13728.000000
1603054965696,9,522272.000000,60512.000000
1603054965946,9,307697.187500,18294.820312
1603054966196,9,252832.000000,45344.000000
1603054966446,9,646048.000000,37024.000000
1603054966696,9,874240.000000,32128.000000
1603054966946,9,670656.000000,138144.000000
1603054967196,9,559360.000000,17056.000000
1603054967446,9,385888.000000,33760.000000
1603054967696,9,505682.750000,171180.718750
1603054967946,9,422784.000000,9184.000000
1603054968196,9,390287.562500,87941.734375
1603054968446,9,386784.000000,7200.000000
1603054968696,9,350848.000000,26304.000000
1603054968947,9,415232.000000,67936.000000
1603054969196,9,304576.000000,40832.000000
1603054969446,9,330080.000000,4256.000000
1603054969696,9,362056.218750,125558.234375
1603054969946,9,468780.875000,48573.703125
1603054970196,9,343004.031250,35020.082031
1603054970446,9,527424.000000,15040.000000
1603054970696,9,361408.000000,62784.000000
1603054970946,9,365888.000000,73568.000000
1603054971196,9,304032.000000,60416.000000
1603054971446,9,332768.000000,59040.000000
1603054971696,9,317728.000000,66208.000000
1603054971946,9,342528.000000,117216.000000
1603054972196,9,389664.000000,120160.000000
1603054972446,9,480446.218750,9083.665039
1603054972696,9,513216.000000,24288.000000
1603054972946,9,349984.000000,157632.000000
1603054973196,9,338496.000000,15840.000000
1603054973446,9,514720.000000,75680.000000
1603054973696,9,469568.000000,13632.000000
1603054973946,9,289376.000000,122944.000000
1603054974196,9,730464.000000,66720.000000
1603054974446,9,772809.750000,0.0
1603054974696,9,714208.000000,28032.000000
1603054974946,9,915008.000000,107712.000000
1603054975196,9,638240.000000,63424.000000
1603054975446,9,575296.000000,16128.000000
1603054975696,9,353216.000000,45024.000000
1603054975946,9,521952.000000,70912.000000
1603054976196,9,416032.000000,30976.000000
1603054976446,9,547052.187500,18538.152344
1603054976696,9,378432.000000,10784.000000
1603054976946,9,604544.000000,125504.000000
1603054977196,9,371008.000000,15520.000000
1603054977446,9,285696.000000,19520.000000
1603054977696,9,406656.000000,13632.000000
1603054977946,9,352800.000000,86208.000000
1603054978196,9,465024.000000,40352.000000
1603054978446,9,536384.000000,83136.000000
1603054978696,9,365472.000000,162400.000000
1603054978946,9,570549.812500,108207.171875
1603054979196,9,470208.000000,11936.000000
1603054979446,9,364544.000000,35872.000000
1603054979696,9,371744.000000,13632.000000
1603054979946,9,511360.000000,70400.000000
1603054980196,9,461536.000000,0.0
1603054980446,9,387520.000000,49792.000000
1603054980696,9,739488.000000,14112.000000
1603054980946,9,517568.000000,116192.000000
1603054981196,9,437984.000000,37984.000000
1603054981446,9,200864.000000,43776.000000
1603054981696,9,419328.000000,63168.000000
1603054981946,9,660562.312500,13686.747070
1603054982196,9,703745.000000,0.0
1603054982446,9,707584.000000,63968.000000
1603054982696,9,618432.000000,46976.000000
1603054982946,9,428048.187500,105510.046875
1603054983196,9,177088.000000,0.0
1603054983446,9,276096.000000,60960.000000
1603054983696,9,815488.000000,65472.000000
1603054983946,9,453408.000000,0.0
1603054984196,9,498304.000000,141728.000000
1603054984446,9,574976.000000,79808.000000
1603054984696,9,355808.000000,41248.000000
1603054984946,9,332672.000000,141440.000000
1603054985196,9,920416.000000,96064.000000
1603054985446,9,610752.000000,16576.000000
1603054985696,9,386836.656250,0.0
1603054985946,9,372352.000000,177344.000000
1603054986196,9,666528.000000,50784.000000
1603054986446,9,995680.000000,42336.000000
1603054986696,9,884672.000000,23488.000000
1603054986946,9,447808.000000,62880.000000
1603054987196,9,311552.000000,58208.000000
1603054987446,9,443712.000000,25952.000000
1603054987696,9,372544.000000,41088.000000
1603054987946,9,294464.000000,89984.000000
1603054988196,9,441344.000000,38432.000000
1603054988446,9,770464.000000,7200.000000
1603054988696,9,654176.000000,15808.000000
1603054988946,9,536832.000000,0.0
1603054989196,9,383871.500000,173108.437500
1603054989446,9,380544.000000,15904.000000
1603054989696,9,298624.000000,170432.000000
1603054989946,9,315712.000000,132800.000000
1603054990196,9,296992.000000,78528.000000
1603054990446,9,469728.000000,6560.000000
1603054990696,9,318816.000000,26176.000000
1603054990946,9,287808.000000,66016.000000
1603054991196,9,366080.000000,50656.000000
1603054991446,9,547168.000000,0.0
1603054991696,9,420192.000000,24256.000000
1603054991946,9,259840.000000,78624.000000
1603054992196,9,325099.593750,2581.673340
1603054992446,9,321088.000000,44160.000000
1603054992696,9,325024.000000,72800.000000
1603054992946,9,313376.000000,75232.000000
1603054993196,9,373760.000000,14400.000000
1603054993446,9,465600.000000,37504.000000
1603054993696,9,310944.000000,13728.000000
1603054993946,9,267968.000000,285408.000000
1603054994196,9,268576.000000,11968.000000
1603054994446,9,280608.000000,56352.000000
1603054994696,9,342176.000000,43008.000000
1603054994946,9,361344.000000,27168.000000
1603054995196,9,331456.000000,36576.000000
1603054995446,9,331968.000000,0.0
1603054995696,9,715744.000000,92096.000000
