time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,230,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,71,2.1,22,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,65,2.5,22,0.50,0.0,0.0,27,1.2,0.0,0.0,80,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,69,2.8,20,0.50,4576.000000,0,27,2.6,0.0,17984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,67,3.8,18,0.50,11968.000000,0,27,3.7,188,23872.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,63,13,18,0.50,10816.000000,0,27,4.4,0.0,18432.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,60,9.0,18,0.73,5344.000000,0,27,0.0,0.0,7296.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,64,8.5,19,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,68,11,19,0.89,10816.000000,0,27,3.5,0.0,29120.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,69,13,18,1.1,10656.000000,0,27,5.9,0.0,11968.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,69,13,20,0.83,10624.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,74,9.6,19,0.96,16224.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,78,15,20,2.9,10304.000000,50,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,76,16,20,1.8,15616.000000,0,27,6.7,0.0,35008.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,82,14,19,1.6,27712.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,84,13,19,1.0,20416.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,86,16,19,2.0,7360.000000,50,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,84,16,18,2.8,10720.000000,0,27,7.2,0.0,13632.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,79,14,17,1.4,16480.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,83,13,18,0.56,10816.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,86,12,18,0.50,10688.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,85,9.6,18,0.68,10816.000000,0,27,8.6,0.0,7328.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,84,10,18,0.75,21632.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,88,13,18,0.61,16128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,84,15,17,1.9,20832.000000,17,27,7.9,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,83,9.3,18,0.73,22208.000000,0,27,9.3,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,82,13,18,0.74,21536.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,89,13,18,1.0,16224.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,88,13,18,1.0,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,88,13,18,0.78,21536.000000,0,27,6.2,0.0,13824.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,89,10,18,0.60,16160.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,89,13,19,0.80,26336.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,88,8.8,18,0.52,21408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,85,9.0,17,0.52,27040.000000,0,27,9.2,0.0,24256.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,86,12,18,0.82,16224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,80,13,18,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,88,13,18,0.88,5408.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,82,13,18,1.0,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,84,13,17,1.0,10816.000000,0,27,10,0.0,21984.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,84,14,17,0.96,16064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,84,13,17,0.86,16096.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,81,14,18,1.0,10720.000000,0,27,7.4,0.0,12640.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,85,7.2,18,0.69,11232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
