time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-70,70,35,1.6,16,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-70,70,39,3.0,16,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-69,69,37,3.0,12,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1991,0,1,3400,-69,69,36,1.9,11,0.50,1856.000000,0,27,9.7,24,19776.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-69,69,36,2.5,11,0.50,0.0,0.0,27,7.7,21,4160.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-69,69,37,5.3,10,0.59,2592.000000,20,27,5.5,12,22880.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-69,69,44,6.0,12,0.57,4800.000000,12,27,6.2,4.0,16288.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-69,69,43,6.0,12,0.50,704,0,27,4.5,0.0,2272.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-69,69,44,4.6,12,1.2,74848.000000,18,27,4.1,0.0,44288.000000,13,0.0,0.0,0.0,1.0
3485,0,1,3400,-69,69,44,10,14,2.0,147008.000000,40,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-69,69,53,8.5,13,1.5,149376.000000,23,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-69,69,52,10.0,13,2.1,132800.000000,43,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-69,69,50,12,14,1.6,203776.000000,31,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-69,69,54,11,11,2.3,129600.000000,41,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-69,69,55,11,13,1.9,125056.000000,32,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-69,69,55,13,11,3.3,6944.000000,95,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-69,69,51,8.0,10,2.8,46048.000000,61,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-69,69,46,5.5,9.5,1.3,93888.000000,14,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-69,69,54,4.4,10,1.0,95072.000000,2,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-69,69,61,4.4,11,0.94,97344.000000,3,27,4.5,0.0,37472.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-69,69,61,5.7,10,1.4,114592.000000,8,27,7.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-69,69,62,5.4,10,1.4,103872.000000,7,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-69,69,57,4.6,10,1.1,100704.000000,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-69,69,55,4.5,9.8,1.1,91712.000000,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-69,69,54,5.4,10,1.3,104352.000000,7,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-69,69,54,6.0,10,1.5,126720.000000,11,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-69,69,64,5.7,10,1.3,123968.000000,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-69,69,61,5.4,11,1.4,115680.000000,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-69,69,58,5.0,10,1.1,100128.000000,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-69,69,55,6.0,10,1.4,128128.000000,5,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-69,69,53,7.8,11,2.5,81664.000000,42,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-69,69,58,6.0,10,1.5,129536.000000,9,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-69,69,64,5.1,9.5,1.0,116160.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
