Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992685739,11,1010123456009,71,,1,0,6,1,0,,7,7,0,0.00106024,2,0,11,,10.125,8,0,0.1,3,0,0,15.6534,31,,5,8,,0,0,0,1.875
1602992685989,10,1010123456009,71,,1,0,6,1,0,,15.436,328,0,0.807357,128,0,6.33333,,7.87234,94,0,0.21902,38,18.4211,0,10.7587,31,,266,724,,0,0,0,2.93617
1602992686239,10,1010123456009,71,,1,0,6,1,0,,18.6969,320,0,0.988723,132,0,10.5,,0,0,0,0,0,0,0,0,0,,459,668,,0,0,0,0
1602992686489,10,1010123456009,71,,1,0,6,1,0,,18.9044,293,432,0.98612,118,0,10.6,,0,0,0,0,0,0,0,0,0,,411,620,,0,0,0,0
1602992686739,10,1010123456009,71,,1,0,6,1,0,,20.3837,245,1465,0.9609,103,0,11,,0,0,0,0,0,0,0,0,0,,808,542,,0,0,0,0
1602992686989,10,1010123456009,71,,1,0,6,1,0,,12.2021,287,14978,0.556402,117,0,7.5,,11.8491,53,0,0.1,23,65.2174,0,6.54652,31,,-251,624,,0,0,0,6.84906
1602992687239,10,1010123456009,71,,1,0,6,1,0,,18.5522,335,13026,1.0321,130,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,720,,0,0,0,0
1602992687489,10,1010123456009,71,,1,0,6,1,0,,23.3197,269,3508,1.30596,110,0,9,,0,0,0,0,0,0,0,0,0,,179,602,,0,0,0,0
1602992687739,10,1010123456009,71,,1,0,6,1,0,,17.0693,303,7872,0.8391,121,0,9,,0.1,3,0,0.1,1,0,0,3.66692,31,,-250,680,,0,0,0,1
1602992687989,10,1010123456009,71,,1,0,6,1,0,,14.4657,277,15278,0.69992,114,0,7.8,,6.02778,72,0,0.1,28,39.2857,0,6.82906,31,,-250,640,,0,0,0,4.70833
1602992688239,10,1010123456009,71,,1,0,6,1,0,,17.4708,291,19309,0.847068,117,0,9,,0,0,0,0,0,0,0,0,0,,-250,676,,0,0,0,0
1602992688489,10,1010123456009,71,,1,0,6,1,0,,16.8605,301,23394,0.852819,122,0,9,,0,0,0,0,0,0,0,0,0,,-250,694,,0,0,0,0
1602992688739,10,1010123456009,71,,1,0,6,1,0,,18.7607,305,20296,1.09163,123,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,700,,0,0,0,0
1602992688989,10,1010123456009,71,,1,0,6,1,0,,23.1862,290,9121,1.30596,114,0,13,,2.44,50,0,0.1,20,10,0,6.98493,31,,-250,650,,0,0,0,2.2
1602992689239,10,1010123456009,71,,1,0,6,1,0,,24.4538,249,632,1.24543,102,0,12,,0,0,0,0,0,0,0,0,0,,308,562,,0,0,0,0
1602992689489,10,1010123456009,71,,1,0,6,1,0,,18.2464,280,5003,0.886201,111,0,9,,0,0,0,0,0,0,0,0,0,,52,614,,0,0,0,0
1602992689739,10,1010123456009,71,,1,0,6,1,0,,17.2245,343,7407,0.901141,132,0,9,,0,0,0,0,0,0,0,0,0,,-250,730,,0,0,0,0
1602992689989,10,1010123456009,71,,1,0,6,1,0,,17.3016,305,11645,0.874859,126,0,9,,3.175,40,0,0.1,15,20,0,4.08983,31,,-250,676,,0,0,0,3.275
1602992690239,10,1010123456009,71,,1,0,6,1,0,,18.6893,309,10306,0.996177,118,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,706,,0,0,0,0
1602992690489,10,1010123456009,71,,1,0,6,1,0,,17.6319,326,10608,0.967004,134,0,10,,0,0,0,0,0,0,0,0,0,,-250,754,,0,0,0,0
1602992690739,10,1010123456009,71,,1,0,6,1,0,,22.6185,270,3382,1.25015,109,0,11,,0,0,0,0,0,0,0,0,0,,192,604,,0,0,0,0
1602992690990,10,1010123456009,71,,1,0,6,1,0,,21.5466,247,0,1.0583,100,0,13,,6.4,15,0,0.1,7,57.1429,0,4.2283,31,,-175,550,,0,0,0,5.4
1602992691239,10,1010123456009,71,,1,0,6,1,0,,17.1968,310,3031,0.867116,125,0,9,,0,0,0,0,0,0,0,0,0,,66,694,,0,0,0,0
1602992691489,10,1010123456009,71,,1,0,6,1,0,,17.9219,192,14502,0.622876,79,0,10,,0,0,0,0,0,0,0,0,0,,-249,434,,0,0,0,0
1602992691739,10,1010123456009,71,,1,0,6,1,0,,16.9964,274,21006,0.745285,107,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,592,,0,0,0,0
1602992691989,10,1010123456009,71,,1,0,6,1,0,,25.7122,271,5385,1.4845,109,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,622,,0,0,0,0
1602992692239,10,1010123456009,71,,1,0,6,1,0,,24.6824,233,156,1.15152,94,0,13,,1.53659,41,0,0.1,16,12.5,0,7.01662,31,,502,488,,0,0,0,2.43902
1602992692489,10,1010123456009,71,,1,0,6,1,0,,15.7977,257,11346,0.643149,104,0,8.33333,,9,21,0,0.1,7,85.7143,0,3.0323,0,,-206,552,,0,0,0,8.71429
1602992692739,10,1010123456009,71,,1,0,6,1,0,,18.3976,249,17706,0.738602,97,0,10.75,,0,2,0,0.1,1,0,0,0,31,,-250,542,,0,0,0,0
1602992692989,10,1010123456009,71,,1,0,6,1,0,,14.4084,311,25030,0.795663,127,0,7.6,,10.6032,63,0,0.1,24,58.3333,0,5.10917,31,,-250,690,,0,0,0,7.63492
1602992693239,10,1010123456009,71,,1,0,6,1,0,,15.2199,291,33462,0.716562,118,0,9,,0,0,0,0,0,0,0,0,0,,-250,652,,0,0,0,0
1602992693489,10,1010123456009,71,,1,0,6,1,0,,18.6552,290,34905,0.9209,115,0,9.6,,0,0,0,0,0,0,0,0,0,,-251,668,,0,0,0,0
1602992693739,10,1010123456009,71,,1,0,6,1,0,,17.7679,280,39765,0.766843,108,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,618,,0,0,0,0
1602992693989,10,1010123456009,71,,1,0,6,1,0,,23.2573,307,22918,1.49851,127,0,12.25,,2.45455,66,0,0.1,27,37.037,0,5.02098,31,,-250,714,,0,0,0,4.51515
1602992694239,10,1010123456009,71,,1,0,6,1,0,,24.4932,292,4219,1.62811,119,0,11,,0,0,0,0,0,0,0,0,0,,-250,684,,0,0,0,0
1602992694489,10,1010123456009,71,,1,0,6,1,0,,23.1772,254,73,1.103,101,0,13,,0,0,0,0,0,0,0,0,0,,380,534,,0,0,0,0
1602992694739,10,1010123456009,71,,1,0,6,1,0,,20.98,250,908,0.96212,98,0,11,,0,0,0,0,0,0,0,0,0,,494,534,,0,0,0,0
1602992694989,10,1010123456009,71,,1,0,6,1,0,,8.81443,291,18902,0.434088,117,0,4,,6.86667,15,0,0.1,7,57.1429,0,6.74965,31,,-250,664,,0,0,0,5.8
1602992695239,10,1010123456009,71,,1,0,6,1,0,,10.6751,317,31879,0.550876,132,0,9,,0,0,0,0,0,0,0,0,0,,-250,736,,0,0,0,0
1602992695490,10,1010123456009,71,,1,0,6,1,0,,23.2943,299,15658,1.52387,121,0,7,,0,0,0,0,0,0,0,0,0,,-250,690,,0,0,0,0
