Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992686989,10,1010123456007,81,,1,1,2,1,0,,8.33333,15,0,0.00806426,7,0,9.5,,3.23529,17,0,0.1,7,0,0,7.56503,31,,10,12,,0,0,0,1.17647
1602992687239,10,1010123456007,81,,1,1,2,1,0,,16.9655,29,0,0.0232932,9,0,11.5,,2.97143,35,538,0.1,14,7.14286,0,7.56839,31,,120,22,,0,0,0,2.4
1602992687489,10,1010123456007,81,,1,1,2,1,0,,14.2766,47,0,0.0485462,22,0,9.85714,,6.71154,52,0,0.1,20,40,0,5.77076,31,,483,40,,0,0,0,4.46154
1602992687739,10,1010123456007,81,,1,1,2,1,0,,18.5789,38,0,0.0405783,13,0,9,,0,2,0,0.1,1,0,0,0,31,,196,34,,0,0,0,0
1602992687989,10,1010123456007,81,,1,1,2,1,0,,16.3023,43,0,0.0393574,17,0,11,,0,0,0,0,0,0,0,0,0,,146,32,,0,0,0,0
1602992688239,10,1010123456007,81,,1,1,2,1,0,,17.55,20,471,0.0214297,8,0,9.8,,0.666667,24,0,0.1,9,0,0,8.10374,31,,44,22,,0,0,0,1
1602992688489,10,1010123456007,81,,1,1,2,1,0,,18.6111,18,194,0.0211406,7,0,9.25,,0,0,0,0,0,0,0,0,0,,141,20,,0,0,0,0
1602992688739,10,1010123456007,81,,1,1,2,1,0,,17.625,32,158,0.0424418,15,0,12.4,,0.1,3,0,0.1,1,0,0,7.01402,31,,48,50,,0,0,0,1
1602992688989,10,1010123456007,81,,1,1,2,1,0,,16.7714,35,0,0.0370763,14,0,5.8,,0,0,0,0,0,0,0,0,0,,477,76,,0,0,0,0
1602992689239,10,1010123456007,81,,1,1,2,1,0,,18.0488,41,0,0.0476145,16,0,10,,2.5,12,0,0.1,5,0,0,6.65021,31,,482,32,,0,0,0,1
1602992689489,10,1010123456007,81,,1,1,2,1,0,,17.4773,44,0,0.0478072,17,0,11.3333,,0,0,0,0,0,0,0,0,0,,260,34,,0,0,0,0
1602992689739,10,1010123456007,81,,1,1,2,1,0,,8.22727,66,0,0.0289157,27,0,8.6,,0,2,0,0.1,1,0,0,0,31,,480,54,,0,0,0,0
1602992689989,10,1010123456007,81,,1,1,2,1,0,,10.1197,117,0,0.0664739,46,0,9,,0,0,0,0,0,0,0,0,0,,530,96,,0,0,0,0
1602992690239,10,1010123456007,81,,1,1,2,1,0,,19.3684,19,222,0.0211084,7,0,11.3333,,2.1,10,0,0.1,4,0,0,7.16578,31,,87,16,,0,0,0,1
1602992690489,10,1010123456007,81,,1,1,2,1,0,,18.0909,44,0,0.0492851,18,0,12,,0,2,0,0.1,1,0,0,0,0,,667,36,,0,0,0,0
1602992690739,10,1010123456007,81,,1,1,2,1,0,,17.4444,27,0,0.0359197,13,0,11.5,,0,2,0,0.1,1,0,0,0,31,,167,24,,0,0,0,0
1602992690990,10,1010123456007,81,,1,1,2,1,0,,18.4792,48,0,0.063072,22,0,10.4,,0,0,0,0,0,0,0,0,0,,156,46,,0,0,0,0
1602992691239,10,1010123456007,81,,1,1,2,1,0,,17.549,51,131,0.0480964,19,0,10.75,,0.521739,23,0,0.1,9,0,0,7.07298,31,,492,42,,0,0,0,1
1602992691489,10,1010123456007,81,,1,1,2,1,0,,3.37069,116,158,0.0266024,50,0,7.75,,0,0,0,0,0,0,0,0,0,,273,100,,0,0,0,0
1602992691739,10,1010123456007,81,,1,1,2,1,0,,16.3803,71,0,0.0642892,26,0,11.4,,0.1,3,0,0.1,1,0,0,8.19317,31,,585,56,,0,0,0,1
1602992691989,10,1010123456007,81,,1,1,2,1,0,,10.8272,81,158,0.0603695,34,0,8.83333,,0,0,0,0,0,0,0,0,0,,134,108,,0,0,0,0
1602992692239,10,1010123456007,81,,1,1,2,1,0,,17.973,74,0,0.085012,30,0,11.1667,,0.761905,21,0,0.1,8,0,0,5.94262,31,,401,72,,0,0,0,1
1602992692489,10,1010123456007,81,,1,1,2,1,0,,13.8028,71,536,0.056739,27,0,8.28571,,0,0,0,0,0,0,0,0,0,,382,56,,0,0,0,0
1602992692739,10,1010123456007,81,,1,1,2,1,0,,12.6349,63,372,0.0452691,25,0,7.75,,2,3,0,0.1,1,0,0,4.99462,31,,278,50,,0,0,0,1
1602992692989,10,1010123456007,81,,1,1,2,1,0,,18.9268,41,0,0.0535904,18,0,6.75,,0,0,0,0,0,0,0,0,0,,284,86,,0,0,0,0
1602992693239,10,1010123456007,81,,1,1,2,1,0,,18.2,40,0,0.0426988,15,0,11.6,,0.1,25,0,0.1,10,0,0,6.80873,31,,131,30,,0,0,0,1
1602992693489,10,1010123456007,81,,1,1,2,1,0,,17.6667,27,158,0.0320643,11,0,13,,0,0,0,0,0,0,0,0,0,,95,22,,0,0,0,0
1602992693739,10,1010123456007,81,,1,1,2,1,0,,16.6905,42,158,0.0372691,14,0,10.5,,0.1,3,0,0.1,1,0,0,10.7492,31,,274,32,,0,0,0,1
1602992693989,10,1010123456007,81,,1,1,2,1,0,,18,29,158,0.0373655,14,0,8,,0,0,0,0,0,0,0,0,0,,90,30,,0,0,0,0
1602992694239,10,1010123456007,81,,1,1,2,1,0,,17.0923,65,0,0.0692048,26,0,11.3333,,0.933333,15,0,0.1,6,0,0,6.93981,31,,221,56,,0,0,0,1.26667
1602992694489,10,1010123456007,81,,1,1,2,1,0,,10.1226,106,0,0.0610442,43,0,8.66667,,0,0,0,0,0,0,0,0,0,,176,90,,0,0,0,0
1602992694739,10,1010123456007,81,,1,1,2,1,0,,17.7,20,0,0.0213333,8,0,9,,4,3,0,0.1,1,0,0,6.49507,31,,73,16,,0,0,0,1
1602992694989,10,1010123456007,81,,1,1,2,1,0,,15.0179,56,0,0.048257,22,0,10.6667,,0,0,0,0,0,0,0,0,0,,418,44,,0,0,0,0
1602992695239,10,1010123456007,81,,1,1,2,1,0,,17.0345,29,0,0.0321285,13,0,4,,1.68182,22,0,0.1,9,0,0,6.66321,31,,118,28,,0,0,0,1
1602992695490,10,1010123456007,81,,1,1,2,1,0,,17.4333,30,0,0.021344,8,0,9.2,,0,0,0,0,0,0,0,0,0,,139,88,,0,0,0,0
1602992695739,10,1010123456007,81,,1,1,2,1,0,,15.575,40,0,0.0486426,20,0,11.4,,2,3,0,0.1,1,0,0,8.30648,31,,173,34,,0,0,0,1
1602992695990,10,1010123456007,81,,1,1,2,1,0,,16.2159,88,0,0.07408,31,0,8,,0,0,0,0,0,0,0,0,0,,582,70,,0,0,0,0
1602992696239,10,1010123456007,81,,1,1,2,1,0,,17.4667,15,0,0.0270522,10,0,11.1667,,1.61538,13,0,0.1,5,0,0,6.30019,31,,47,12,,0,0,0,1
1602992696489,10,1010123456007,81,,1,1,2,1,0,,18.2778,18,158,0.0212691,7,0,10.1667,,0,0,0,0,0,0,0,0,0,,100,14,,0,0,0,0
1602992696739,10,1010123456007,81,,1,1,2,1,0,,17.8409,44,0,0.0479036,17,0,12,,0.1,3,0,0.1,1,0,0,3.37078,31,,196,34,,0,0,0,1
1602992696989,10,1010123456007,81,,1,1,2,1,0,,17.4286,35,0,0.037494,14,0,6.75,,0,0,0,0,0,0,0,0,0,,92,34,,0,0,0,0
1602992697239,10,1010123456007,81,,1,1,2,1,0,,17.283,53,0,0.0638072,22,0,10,,0.1,23,0,0.1,10,0,0,4.45074,31,,175,84,,0,0,0,1.08696
1602992697490,10,1010123456007,81,,1,1,2,1,0,,15.1143,35,0,0.032224,14,0,10.2,,0,0,0,0,0,0,0,0,0,,407,28,,0,0,0,0
1602992697740,10,1010123456007,81,,1,1,2,1,0,,17.549,51,0,0.047776,18,0,9.5,,0,1,0,0.1,1,0,0,0,31,,145,56,,0,0,0,0
1602992697990,10,1010123456007,81,,1,1,2,1,0,,16.3636,22,158,0.026688,11,0,9.4,,0,0,0,0,0,0,0,0,0,,73,34,,0,0,0,0
1602992698239,10,1010123456007,81,,1,1,2,1,0,,18.775,40,0,0.0483213,16,0,10.2,,0.285714,21,0,0.1,8,0,0,5.15023,31,,484,38,,0,0,0,1
1602992698489,10,1010123456007,81,,1,1,2,1,0,,16.2857,14,0,0.016,6,0,12.1667,,0,0,0,0,0,0,0,0,0,,47,12,,0,0,0,0
1602992698739,10,1010123456007,81,,1,1,2,1,0,,17.1111,45,158,0.0482892,18,0,11.25,,0.1,3,0,0.1,1,0,0,4.98744,31,,284,36,,0,0,0,1
1602992698989,10,1010123456007,81,,1,1,2,1,0,,17.6977,43,0,0.042506,15,0,11,,0,0,0,0,0,0,0,0,0,,207,34,,0,0,0,0
1602992699239,10,1010123456007,81,,1,1,2,1,0,,7.32432,74,297,0.0343454,31,0,8.8,,6,11,0,0.1,4,0,0,12.761,31,,506,60,,0,0,0,1
1602992699489,10,1010123456007,81,,1,1,2,1,0,,10.2021,94,0,0.0503133,37,0,6.57143,,0,0,0,0,0,0,0,0,0,,168,72,,0,0,0,0
1602992699739,10,1010123456007,81,,1,1,2,1,0,,9.34545,55,197,0.0319357,22,0,8.66667,,12,6,0,0.1,2,50,0,5.98002,31,,181,52,,0,0,0,6.5
1602992699989,10,1010123456007,81,,1,1,2,1,0,,15.3654,52,0,0.0474859,19,0,10.4,,0,0,0,0,0,0,0,0,0,,465,48,,0,0,0,0
1602992700239,10,1010123456007,81,,1,1,2,1,0,,18.5714,35,381,0.0420884,15,0,8.8,,0.7,20,0,0.1,8,0,0,7.11758,31,,204,154,,0,0,0,1.1
1602992700489,10,1010123456007,81,,1,1,2,1,0,,15.8947,38,158,0.0344096,15,0,7,,0,0,0,0,0,0,0,0,0,,-17,302,,0,0,0,0
1602992700739,10,1010123456007,81,,1,1,2,1,0,,17.5143,35,0,0.0373976,14,0,11.25,,0.1,3,0,0.1,1,0,0,5.07403,31,,47,96,,0,0,0,1
1602992700989,10,1010123456007,81,,1,1,2,1,0,,17.8846,26,0,0.0317751,11,0,11.75,,0,0,0,0,0,0,0,0,0,,163,22,,0,0,0,0
1602992701239,10,1010123456007,81,,1,1,2,1,0,,16.8333,30,0,0.0299438,11,0,11.5,,2.42857,28,0,0.1,11,9.09091,0,7.01781,31,,206,24,,0,0,0,2.42857
1602992701489,10,1010123456007,81,,1,1,2,1,0,,17.7143,21,0,0.0232289,9,0,10,,0,0,0,0,0,0,0,0,0,,215,16,,0,0,0,0
1602992701740,10,1010123456007,81,,1,1,2,1,0,,18.9697,33,0,0.043584,14,0,9,,0.1,3,0,0.1,1,0,0,6.04065,31,,365,32,,0,0,0,1
1602992701989,10,1010123456007,81,,1,1,2,1,0,,17.7778,18,0,0.0213976,8,0,12,,0,0,0,0,0,0,0,0,0,,98,16,,0,0,0,0
1602992702239,10,1010123456007,81,,1,1,2,1,0,,18.439,41,0,0.047743,17,0,11.4,,1.57143,14,0,0.1,6,0,0,7.11686,31,,216,34,,0,0,0,1
1602992702489,10,1010123456007,81,,1,1,2,1,0,,19.1167,60,0,0.0686265,22,0,11.1667,,0,0,0,0,0,0,0,0,0,,849,48,,0,0,0,0
1602992702740,10,1010123456007,81,,1,1,2,1,0,,18.6562,32,0,0.042592,15,0,12.25,,2,3,0,0.1,1,0,0,5.57916,31,,142,26,,0,0,0,1
1602992702989,10,1010123456007,81,,1,1,2,1,0,,16.6852,54,0,0.054747,20,0,12,,0,0,0,0,0,0,0,0,0,,278,44,,0,0,0,0
1602992703239,10,1010123456007,81,,1,1,2,1,0,,16.2609,46,0,0.046747,19,0,11.3333,,0.1,21,0,0.1,8,0,0,3.92965,31,,228,34,,0,0,0,1.14286
1602992703490,10,1010123456007,81,,1,1,2,1,0,,18.2,20,158,0.021248,8,0,12,,0,0,0,0,0,0,0,0,0,,77,16,,0,0,0,0
1602992703740,10,1010123456007,81,,1,1,2,1,0,,15.3137,51,0,0.048128,19,0,11,,0,0,0,0,0,0,0,0,0,,250,38,,0,0,0,0
1602992703990,10,1010123456007,81,,1,1,2,1,0,,19.65,20,920,0.018304,6,0,5.66667,,0,0,0,0,0,0,0,0,0,,655,92,,0,0,0,0
1602992704239,10,1010123456007,81,,1,1,2,1,0,,19.7778,63,0,0.0824739,25,0,11.5,,3.7037,27,0,0.1,11,0,0,6.49682,31,,2109,52,,0,0,0,1.07407
1602992704489,10,1010123456007,81,,1,1,2,1,0,,4.56707,164,323,0.0395823,62,0,6.25,,0,0,0,0,0,0,0,0,0,,229,152,,0,0,0,0
1602992704739,10,1010123456007,81,,1,1,2,1,0,,6.78448,116,0,0.0464578,52,0,9.6,,2,3,0,0.1,1,0,0,6.51697,31,,54,120,,0,0,0,1
1602992704989,10,1010123456007,81,,1,1,2,1,0,,15.4348,23,304,0.0249317,10,0,9.5,,0,0,0,0,0,0,0,0,0,,58,18,,0,0,0,0
1602992705239,10,1010123456007,81,,1,1,2,1,0,,4.06557,122,0,0.0243855,49,0,7.2,,1.76923,13,0,0.1,5,0,0,6.26407,31,,140,114,,0,0,0,1
1602992705489,10,1010123456007,81,,1,1,2,1,0,,18.1875,32,0,0.0392289,14,0,10.5,,0,0,0,0,0,0,0,0,0,,187,26,,0,0,0,0
1602992705739,10,1010123456007,81,,1,1,2,1,0,,17.08,25,0,0.0267952,11,0,6.66667,,0,2,0,0.1,1,0,0,0,31,,140,22,,0,0,0,0
1602992705989,10,1010123456007,81,,1,1,2,1,0,,17.4348,46,0,0.0476787,18,0,0.1,,0,0,0,0,0,0,0,0,0,,425,36,,0,0,0,0
1602992706239,10,1010123456007,81,,1,1,2,1,0,,3.56364,55,718,0.0095743,22,0,4,,0,0,0,0,0,0,0,0,0,,156,46,,0,0,0,0
1602992706489,10,1010123456007,81,,1,1,2,1,0,,11.7579,95,158,0.0597269,37,0,10.6667,,5.2381,21,0,0.1,9,0,0,11.7027,31,,33,80,,0,0,0,1.14286
1602992706739,10,1010123456007,81,,1,1,2,1,0,,16.5873,63,0,0.0736064,29,0,11,,14,4,0,0.1,2,50,0,8.01206,31,,430,50,,0,0,0,8.75
1602992706989,10,1010123456007,81,,1,1,2,1,0,,19.7667,30,0,0.0372691,12,0,11,,0,0,0,0,0,0,0,0,0,,466,24,,0,0,0,0
1602992707239,10,1010123456007,81,,1,1,2,1,0,,17.5111,45,0,0.0531084,18,0,8.2,,13.2308,26,0,0.1,12,33.3333,0,10.5676,31,,207,64,,0,0,0,4.65385
1602992707489,10,1010123456007,81,,1,1,2,1,0,,4.53704,108,0,0.0413494,46,0,10.4,,0,0,0,0,0,0,0,0,0,,221,90,,0,0,0,0
1602992707739,10,1010123456007,81,,1,1,2,1,0,,16.5965,57,0,0.0586988,22,0,11.2,,0.1,3,0,0.1,1,0,0,10.1421,31,,419,48,,0,0,0,1
1602992707989,10,1010123456007,81,,1,1,2,1,0,,17.1515,33,0,0.0424418,15,0,9.83333,,0,0,0,0,0,0,0,0,0,,212,26,,0,0,0,0
1602992708239,10,1010123456007,81,,1,1,2,1,0,,15.9524,21,158,0.0212369,8,0,8.2,,6,7,0,0.1,3,0,0,12.4317,31,,99,20,,0,0,0,1
1602992708489,10,1010123456007,81,,1,1,2,1,0,,12.9333,30,449,0.02249,12,0,7,,0,0,0,0,0,0,0,0,0,,226,38,,0,0,0,0
1602992708739,10,1010123456007,81,,1,1,2,1,0,,12.0462,65,166,0.0420241,24,0,9,,0,8,0,0,4,100,0,0,0,,657,50,,0,0,0,0
1602992708989,10,1010123456007,81,,1,1,2,1,0,,12.2558,43,0,0.0285622,18,0,10.5,,0,0,0,0,0,0,0,0,0,,819,34,,0,0,0,0
1602992709239,10,1010123456007,81,,1,1,2,1,0,,17.6765,34,0,0.0373976,14,0,12,,2.28571,28,0,0.1,11,0,0,6.10105,31,,145,28,,0,0,0,1.07143
1602992709489,10,1010123456007,81,,1,1,2,1,0,,16.6512,43,0,0.0478072,17,0,10.6,,0,0,0,0,0,0,0,0,0,,188,34,,0,0,0,0
1602992709739,10,1010123456007,81,,1,1,2,1,0,,15.2963,27,0,0.0216867,10,0,11.1667,,0,2,0,0.1,1,0,0,0,31,,70,20,,0,0,0,0
1602992709990,10,1010123456007,81,,1,1,2,1,0,,17.0263,38,0,0.0424,16,0,11.1667,,0,0,0,0,0,0,0,0,0,,239,32,,0,0,0,0
1602992710239,10,1010123456007,81,,1,1,2,1,0,,17.8857,35,0,0.0372691,14,0,10,,0.210526,19,0,0.1,8,0,0,7.81051,31,,159,28,,0,0,0,1
1602992710490,10,1010123456007,81,,1,1,2,1,0,,15.1364,22,158,0.021376,9,0,10.7143,,0,0,0,0,0,0,0,0,0,,224,18,,0,0,0,0
1602992710740,10,1010123456007,81,,1,1,2,1,0,,18.6364,44,0,0.052736,18,0,11.6667,,1,6,0,0.1,2,0,0,6.44496,31,,289,36,,0,0,0,1
1602992710989,10,1010123456007,81,,1,1,2,1,0,,18.3158,19,0,0.0161928,6,0,4.5,,0,0,0,0,0,0,0,0,0,,38,58,,0,0,0,0
1602992711239,10,1010123456007,81,,1,1,2,1,0,,17.7742,31,0,0.0373976,14,0,11.5,,2.09091,11,0,0.1,5,0,0,6.55926,31,,102,24,,0,0,0,1
1602992711489,10,1010123456007,81,,1,1,2,1,0,,12.4286,56,400,0.0396787,20,0,9,,0,0,0,0,0,0,0,0,0,,67,44,,0,0,0,0
