time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,755,1.2,30,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,754,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,755,2.9,30,0.44,3200.000000,0,27,6.6,0.0,36416.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,755,4.0,29,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,751,4.3,29,0.50,6278.884277,0,27,4.6,0.0,20175.298828,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,755,11,29,0.61,484320.000000,0,27,6.9,0.0,151808.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,759,27,28,0.85,633824.000000,0.8,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,757,27,29,0.85,799360.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,754,27,29,1.0,1131840.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,755,27,29,0.87,1071488.000000,0,27,4.7,0.0,36352.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,758,27,29,1.1,999328.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,752,26,29,0.87,978634.562500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,752,27,29,1.0,1185600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,756,27,29,0.80,1182944.000000,0,27,2.1,0.0,16928.000000,23,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,756,27,28,0.75,1054592.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,752,27,29,0.84,895808.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,752,27,29,0.84,1137344.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,756,26,28,0.73,991264.000000,0,27,5.6,0.0,2592.000000,44,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,756,27,28,0.95,1031008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,757,26,29,0.82,992896.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,757,26,29,0.83,993024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,754,26,29,0.86,928352.000000,0,27,9.4,0.0,68736.000000,9,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,755,27,29,0.84,471680.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,750,27,29,1.1,1143520.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,752,27,29,0.96,1187168.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,751,27,28,0.73,905312.000000,0,27,7.4,0.0,43232.000000,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,752,27,29,1.0,1028512.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,746,27,29,1.00,1116800.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,750,26,28,0.72,1131488.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,751,27,29,0.64,932512.000000,0,27,4.6,0.0,28800.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,749,27,29,0.98,1035633.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,753,26,29,1.00,970560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,755,26,29,0.98,1003456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,755,26,29,0.81,996544.000000,0,27,1.8,0.0,10368.000000,31,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,755,27,29,1.2,802016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,755,27,29,0.85,1056416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,751,27,28,0.80,1120640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,749,27,29,1.2,869076.312500,0,27,2.6,0.0,71068.273438,9,0.0,1.0,0.0,1.0
10707,0,1,3400,-55,55,754,26,29,1.1,1103008.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,755,25,28,0.72,980896.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,759,26,29,0.95,998240.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,753,26,29,0.96,926048.000000,0,27,7.1,0.0,90816.000000,14,0.0,0.0,0.0,1.0
