time,nof_ue,dl_brate,ul_brate
1602862841280,0,0.0,0.0
1602862841530,0,0.0,0.0
1602862841780,0,0.0,0.0
1602862842030,0,0.0,0.0
1602862842280,0,0.0,0.0
1602862842530,1,2838.709717,602
1602862842780,1,0.0,0.0
1602862843030,1,5035.856445,111107.570312
1602862843280,1,5984.000000,39680.000000
1602862843530,1,20608.000000,59008.000000
1602862843780,1,15456.000000,46976.000000
1602862844030,1,25760.000000,0.0
1602862844280,1,41216.000000,0.0
1602862844530,1,5152.000000,23488.000000
1602862844780,1,15456.000000,0.0
1602862845030,1,10304.000000,0.0
1602862845280,1,25863.453125,0.0
1602862845530,1,5152.000000,0.0
1602862845780,1,20525.896484,23394.421875
1602862846030,1,15518.072266,0.0
1602862846280,1,25760.000000,0.0
1602862846530,1,15456.000000,23488.000000
1602862846780,1,5152.000000,0.0
1602862847030,1,20608.000000,0.0
1602862847280,1,20608.000000,0.0
1602862847530,1,15456.000000,23488.000000
1602862847780,1,10304.000000,0.0
1602862848030,1,20608.000000,0.0
1602862848280,1,20608.000000,0.0
1602862848530,1,15456.000000,23488.000000
1602862848780,1,20608.000000,0.0
1602862849030,1,5152.000000,0.0
1602862849280,1,5152.000000,0.0
1602862849530,1,15394.421875,23394.421875
1602862849780,1,5152.000000,0.0
1602862850030,1,20608.000000,0.0
1602862850280,1,10304.000000,0.0
1602862850530,1,30912.000000,23488.000000
1602862850780,1,0.0,0.0
1602862851030,1,10304.000000,0.0
1602862851280,1,10304.000000,0.0
1602862851530,1,5152.000000,23488.000000
1602862851780,1,15456.000000,0.0
1602862852030,1,20690.763672,0.0
1602862852280,1,5152.000000,0.0
1602862852530,1,10304.000000,23488.000000
1602862852780,1,15456.000000,0.0
1602862853030,1,5152.000000,0.0
1602862853280,1,5152.000000,0.0
1602862853530,1,5152.000000,0.0
1602862853780,1,15456.000000,23488.000000
1602862854030,1,5152.000000,0.0
1602862854280,1,5152.000000,0.0
1602862854530,1,20608.000000,23488.000000
1602862854780,1,36064.000000,0.0
1602862855030,1,20608.000000,0.0
1602862855280,1,5152.000000,0.0
1602862855530,1,0.0,0.0
1602862855780,1,20608.000000,23488.000000
1602862856030,1,10262.948242,0.0
1602862856280,1,5152.000000,0.0
1602862856530,1,10304.000000,23488.000000
1602862856780,1,10304.000000,0.0
1602862857030,1,15456.000000,0.0
1602862857280,1,15456.000000,0.0
1602862857530,1,10304.000000,23488.000000
1602862857780,1,10304.000000,0.0
1602862858030,1,5152.000000,0.0
1602862858280,1,0.0,0.0
1602862858530,1,5172.690918,23582.330078
1602862858780,1,20608.000000,0.0
1602862859030,1,10304.000000,0.0
1602862859280,1,15456.000000,0.0
1602862859530,1,10304.000000,23488.000000
1602862859780,1,0.0,0.0
1602862860030,1,15456.000000,0.0
1602862860280,1,5152.000000,0.0
1602862860530,1,10304.000000,23488.000000
1602862860780,1,15456.000000,0.0
1602862861030,1,5152.000000,0.0
1602862861280,1,15456.000000,0.0
1602862861530,1,5152.000000,0.0
1602862861780,1,10304.000000,23488.000000
1602862862030,1,17088.000000,0.0
