time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,409,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,269,1.3,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,269,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,267,3.3,28,0.50,4096.000000,0,27,9.5,0.0,67840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,274,3.4,28,0.50,4672.000000,0,27,11,0.0,20384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,268,8.1,28,0.50,234208.000000,0,27,12,2373.000000,36832.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,263,23,28,0.54,985760.000000,0,27,10,0.0,194112.000000,24,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,262,23,28,0.52,948320.000000,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,270,25,27,0.52,884544.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,268,26,28,0.51,826056.250000,0,27,5.7,539,1574.297241,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,262,27,28,0.53,886720.000000,0,27,16,0.0,119904.000000,55,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,266,27,28,0.68,1063104.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,268,26,27,0.54,1016223.125000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,264,27,28,0.74,1000384.000000,1,27,16,507,2592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,264,26,28,0.52,1111232.000000,0,27,0.65,0.0,27776.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,269,26,27,0.52,1148288.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,272,23,27,0.50,832928.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,269,26,28,0.53,945760.000000,0,27,0.0,238,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,267,26,28,0.94,933184.000000,1,27,1.2,0.0,37856.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,268,26,27,0.52,1108512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,265,26,27,0.51,956416.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,267,26,28,0.52,1151136.000000,0,27,0.97,238,1568.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,267,25,28,0.51,911936.000000,0,27,0.19,0.0,28448.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,268,26,27,0.66,1070816.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,268,25,27,0.52,969600.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,267,26,28,0.51,813120.000000,0,27,0.13,192,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,268,27,28,0.53,1124480.000000,0,27,0.0080,0.0,33632.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,262,26,27,0.51,899168.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,263,25,27,0.51,958784.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,263,27,28,0.54,1162656.000000,0,27,0.064,192,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,264,25,28,0.50,860960.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,267,27,27,1.0,843360.000000,3,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,269,26,27,0.67,1067552.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,266,25,28,0.54,1190880.000000,0,27,0.064,330,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,271,25,28,0.55,980160.000000,0,27,0.13,0.0,28000.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,271,26,27,0.52,998200.812500,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,271,25,27,0.50,871584.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,277,22,28,0.51,783488.000000,0,27,0.064,443,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,266,26,27,0.52,991649.375000,0,27,0.19,0.0,29227.091797,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,261,26,27,0.52,1165824.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,265,24,28,0.50,969536.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,265,25,28,0.51,1111392.000000,0,27,0.064,192,3136.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,273,26,28,0.54,1044736.000000,0,27,0.13,0.0,30016.000000,0,0.0,0.0,0.0,1.0
