time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,173,1.0,29,0.24,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-57,57,177,2.5,30,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,179,2.5,30,0.50,2880.000000,0,27,6.6,21,22400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,174,0.71,30,0.50,352,0,27,8.4,0.0,3136.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,171,1.4,29,0.50,6304.000000,0,27,4.5,24,9760.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,175,6.2,28,0.50,12800.000000,0,27,10,0.0,33280.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,184,13,28,0.50,26560.000000,0,27,0.0,0.0,51360.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,183,14,29,0.54,31680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,179,7.7,30,0.50,37728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,180,14,29,0.53,42496.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,181,15,29,0.74,43904.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,181,16,28,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,177,13,28,0.50,47872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,175,11,29,0.51,47968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,176,8.9,30,0.56,32448.000000,0,27,0.0,0.0,16160.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,180,16,29,0.70,43264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,176,14,29,0.53,65152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,182,16,28,0.71,27168.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,182,14,29,0.58,58024.097656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,183,17,29,0.72,17632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,180,18,30,0.60,78496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,179,15,29,0.55,64256.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,179,16,29,0.54,64541.832031,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,176,13,28,0.50,79360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,176,12,29,0.58,32448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,175,19,29,0.63,39616.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,179,14,29,0.52,47456.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,179,16,29,0.50,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,175,16,29,0.50,42688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,176,17,28,0.60,53824.000000,0,27,0.0,0.0,10304.000000,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,181,17,29,0.72,64896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,180,16,29,0.62,37568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,181,22,30,1.1,28384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,180,16,29,0.75,53408.000000,6,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,182,20,28,0.50,31616.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,186,16,28,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,179,18,29,0.60,37984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,171,12,29,0.59,68704.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,176,4.7,29,0.50,21184.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,180,16,29,0.50,26912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,181,16,28,0.50,42720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,177,13,29,0.50,37184.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
