time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-200,1.4,25,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-209,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-205,2.9,25,0.50,5152.000000,0,27,7.9,25,37184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-210,2.8,25,0.50,20032.000000,0,27,13,0.0,169280.000000,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-206,4.0,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-203,4.0,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-205,4.0,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-205,18,25,0.50,10464.000000,0,27,6.5,0.0,9792.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-209,18,25,0.50,21088.000000,0,27,1.0,112,23904.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-207,10,25,0.50,33440.000000,0,27,4.3,0.0,24096.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-207,17,25,0.50,20908.367188,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-205,8.0,24,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-205,11,25,0.50,32032.000000,0,27,7.8,0.0,18304.000000,31,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-203,11,25,0.50,5312.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-203,17,25,0.50,15616.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-205,12,25,0.50,16960.000000,0,27,6.3,0.0,12192.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-203,12,24,0.50,11537.848633,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-208,8.6,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-208,9.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-209,5.4,25,0.50,11744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-204,7.6,24,0.50,10496.000000,0,27,2.7,0.0,29120.000000,10,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-201,12,24,0.50,10581.672852,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-206,18,25,0.50,15840.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-208,11,25,0.50,15904.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-207,16,25,0.50,15776.000000,0,27,2.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-205,17,25,0.50,31584.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-200,7.5,24,0.50,21800.796875,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-203,14,25,0.50,10624.000000,0,27,0.72,0.0,10048.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-203,15,25,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-204,11,25,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-208,0.94,24,0.50,12160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-206,1.6,24,0.50,10932.270508,0,27,1.1,0.0,32573.705078,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-202,5.0,24,0.50,11584.000000,0,27,14,0.0,42976.000000,73,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-202,17,25,0.50,21088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-205,13,25,0.50,21152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-204,14,24,0.50,21472.000000,0,27,13,0.0,20608.000000,14,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-207,18,24,0.54,26135.458984,11,27,7.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-209,17,25,0.50,15776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-207,17,25,0.50,15776.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-202,19,25,0.51,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-204,13,24,0.51,26528.000000,0,27,3.3,0.0,43264.000000,6,0.0,0.0,0.0,1.0
