time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-367,1.6,25,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1489,0,1,3400,-57,57,-371,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1738,0,1,3400,-57,57,-368,1.2,25,0.50,224,0,27,11,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1987,0,1,3400,-57,57,-370,5.0,25,0.50,4672.000000,0,27,8.4,2.0,16576.000000,31,0.0,0.0,0.0,1.0
2236,0,1,3400,-57,57,-373,6.5,25,0.50,1115.537842,0,27,2.4,0.0,10231.076172,0,0.0,0.0,0.0,1.0
2485,0,1,3400,-57,57,-373,6.6,25,0.50,5312.000000,0,27,1.5,0.0,12288.000000,0,0.0,0.0,0.0,1.0
2734,0,1,3400,-57,57,-370,18,25,0.50,116256.000000,0,27,6.3,0.0,69856.000000,52,0.0,0.0,0.0,1.0
2983,0,1,3400,-57,57,-370,22,25,0.50,178581.671875,0,27,11,0.0,83474.101562,11,0.0,0.0,0.0,1.0
3232,0,1,3400,-57,57,-373,23,25,0.50,135488.000000,0,27,2.0,0.0,36768.000000,0,0.0,0.0,0.0,1.0
3481,0,1,3400,-57,57,-377,22,25,0.50,151011.953125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3730,0,1,3400,-57,57,-372,21,25,0.50,197664.000000,0,27,2.6,0.0,23872.000000,12,0.0,0.0,0.0,1.0
3979,0,1,3400,-57,57,-371,24,25,0.50,163968.000000,0,27,13,0.0,18624.000000,33,0.0,0.0,0.0,1.0
4228,0,1,3400,-57,57,-371,22,25,0.51,166820.718750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4477,0,1,3400,-57,57,-372,22,25,0.50,157856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4726,0,1,3400,-57,57,-371,24,25,0.50,214464.000000,0,27,13,0.0,84960.000000,0,0.0,0.0,0.0,1.0
4975,0,1,3400,-57,57,-371,24,25,0.50,70183.265625,0,27,14,0.0,49338.644531,60,0.0,0.0,0.0,1.0
5224,0,1,3400,-57,57,-374,23,25,0.50,173461.843750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5473,0,1,3400,-57,57,-373,21,25,0.56,134976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5722,0,1,3400,-57,57,-373,22,25,0.53,179697.218750,0,27,14,0.0,2581.673340,29,0.0,0.0,0.0,1.0
5971,0,1,3400,-57,57,-373,23,25,0.50,169561.750000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6220,0,1,3400,-57,57,-374,23,25,0.50,229664.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6469,0,1,3400,-57,57,-371,21,25,0.50,113243.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6718,0,1,3400,-57,57,-368,24,25,0.51,205728.000000,0,27,12,0.0,154208.000000,21,0.0,0.0,0.0,1.0
6967,0,1,3400,-57,57,-368,23,25,0.51,196366.531250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7216,0,1,3400,-57,57,-368,22,25,0.50,184160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7465,0,1,3400,-57,57,-370,22,25,1.1,70304.000000,6,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7714,0,1,3400,-57,57,-369,23,25,0.50,166055.781250,0,27,14,581,0.0,0.0,0.0,0.0,0.0,1.0
7963,0,1,3400,-57,57,-371,22,25,0.50,205856.000000,0,27,12,0.0,38304.000000,27,0.0,0.0,0.0,1.0
8212,0,1,3400,-57,57,-372,22,25,0.50,155168.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8461,0,1,3400,-57,57,-370,23,25,0.50,180079.687500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8710,0,1,3400,-57,57,-372,23,25,0.50,178976.000000,0,27,8.7,0.0,79520.000000,0,0.0,0.0,0.0,1.0
8959,0,1,3400,-57,57,-370,22,25,0.50,193664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9208,0,1,3400,-57,57,-371,22,25,0.50,163952.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9457,0,1,3400,-57,57,-372,22,25,0.50,167328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9707,0,1,3400,-57,57,-373,21,25,0.50,204928.000000,0,27,1.3,0.0,18080.000000,29,0.0,0.0,0.0,1.0
9956,0,1,3400,-57,57,-373,20,25,0.51,197513.937500,0,27,12,0.0,98071.710938,6,0.0,0.0,0.0,1.0
10205,0,1,3400,-57,57,-370,23,25,0.50,186048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10454,0,1,3400,-57,57,-371,24,25,0.51,133290.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10703,0,1,3400,-57,57,-368,26,25,0.58,210432.000000,0,27,11,0.0,45408.000000,0,0.0,0.0,0.0,1.0
10952,0,1,3400,-57,57,-369,24,25,0.57,201152.000000,0,27,2.0,0.0,22848.000000,0,0.0,0.0,0.0,1.0
11201,0,1,3400,-57,57,-369,22,25,0.50,113408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11450,0,1,3400,-57,57,-367,23,25,0.50,184448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
