Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603215136419,10,1010123456021,76,,1,1,4,1,0,,3.12821,39,0,0.014747,15,0,8.4,,9.17143,35,0,0.1,14,28.5714,0,12.3202,31,,73,60,,0,0,0,4.2
1603215136669,10,1010123456021,76,,1,1,4,1,0,,2.51546,97,241,0.0309398,34,0,9.33333,,3.60606,66,0,0.1,28,14.2857,0,7.97054,31,,12,154,,0,0,0,2.12121
1603215136919,10,1010123456021,76,,1,1,4,1,0,,4.63441,93,0,0.044755,42,0,11.4,,10.5714,21,0,0.1,7,14.2857,0,14.556,31,,95,138,,0,0,0,2.28571
1603215137169,10,1010123456021,76,,1,1,4,1,0,,18,10,0,0.0206908,4,0,12.3333,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1603215137419,10,1010123456021,76,,1,1,4,1,0,,18.8889,27,158,0.052064,11,0,11.75,,0,0,0,0,0,0,0,0,0,,91,42,,0,0,0,0
1603215137669,10,1010123456021,76,,1,1,4,1,0,,16.6471,17,0,0.031104,7,0,13,,13.2,5,0,0.1,2,0,0,17.1329,31,,37,20,,0,0,0,1.4
1603215137919,10,1010123456021,76,,1,1,4,1,0,,12.871,31,0,0.041792,12,0,11.2,,0,0,0,0,0,0,0,0,0,,16,52,,0,0,0,0
1603215138169,10,1010123456021,76,,1,1,4,1,0,,17.5625,16,0,0.031136,7,0,13.25,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1603215138419,10,1010123456021,76,,1,1,4,1,0,,13.2727,22,0,0.026249,8,0,11.75,,0,0,0,0,0,0,0,0,0,,65,28,,0,0,0,0
1603215138669,10,1010123456021,76,,1,1,4,1,0,,4.61842,76,0,0.039136,31,0,9.4,,12,5,0,0.1,2,0,0,19.5951,31,,215,116,,0,0,0,1
1603215138919,10,1010123456021,76,,1,1,4,1,0,,11.4545,33,0,0.036672,12,0,9.75,,0,0,0,0,0,0,0,0,0,,114,52,,0,0,0,0
