Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603215136919,10,1010123456018,80,,1,1,4,1,0,,3.86667,15,110,0.00356627,6,0,8.75,,9.82857,35,0,0.1,13,30.7692,0,13.9574,31,,92,24,,0,0,0,4.14286
1603215137169,10,1010123456018,80,,1,1,4,1,0,,2.46154,26,0,0.00783936,11,0,6.66667,,7.30769,13,0,0.1,5,0,0,18.278,31,,112,40,,0,0,0,1.23077
1603215137419,10,1010123456018,80,,1,1,4,1,0,,2.28188,149,158,0.058656,61,0,5,,10.7895,19,0,0.1,7,0,0,18.1054,31,,202,232,,0,0,0,1.47368
1603215137669,10,1010123456018,80,,1,1,4,1,0,,10.4483,29,0,0.03184,11,0,13.2,,0,0,0,0,0,0,0,0,0,,26,40,,0,0,0,0
1603215137919,10,1010123456018,80,,1,1,4,1,0,,1.9779,181,0,0.049504,70,0,5,,0,0,0,0,0,0,0,0,0,,146,292,,0,0,0,0
1603215138169,10,1010123456018,80,,1,1,4,1,0,,3.98214,56,0,0.033184,23,0,8.5,,0,0,0,0,0,0,0,0,0,,138,84,,0,0,0,0
1603215138419,10,1010123456018,80,,1,1,4,1,0,,18,12,0,0.0258635,5,0,13.25,,12.75,8,0,0.1,3,33.3333,0,14.8741,31,,24,20,,0,0,0,4.625
1603215138669,10,1010123456018,80,,1,1,4,1,0,,17.4211,19,0,0.036224,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,23,28,,0,0,0,0
1603215138919,10,1010123456018,80,,1,1,4,1,0,,3.48913,92,67,0.03936,31,0,8,,0,0,0,0,0,0,0,0,0,,65,148,,0,0,0,0
1603215139169,10,1010123456018,80,,1,1,4,1,0,,5.58462,65,0,0.0491888,31,0,9.33333,,0,0,0,0,0,0,0,0,0,,49,96,,0,0,0,0
1603215139419,10,1010123456018,80,,1,1,4,1,0,,7.5,66,0,0.0438554,25,0,9.33333,,13.2,5,0,0.1,2,0,0,17.4551,31,,33,94,,0,0,0,1.6
1603215139669,10,1010123456018,80,,1,1,4,1,0,,16.5625,16,0,0.0312289,7,0,13.6,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1603215139919,10,1010123456018,80,,1,1,4,1,0,,4.08784,148,0,0.0684016,59,0,8,,0,0,0,0,0,0,0,0,0,,257,220,,0,0,0,0
1603215140169,10,1010123456018,80,,1,1,4,1,0,,17.5455,11,0,0.020768,5,0,6,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
