Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603215136669,10,1010123456020,79,,1,0,2,1,2,,12.7143,42,4932,0.0312932,14,0,8,,8.41667,24,0,0.1,11,36.3636,0,12.417,31,,16,93,,0,0,0,4
1603215136919,10,1010123456020,79,,1,0,2,1,2,,19.5625,64,32561,0.0847229,27,0,11.25,,9.91837,49,0,0.1,20,40,0,12.3287,31,,0,50,,0,0,0,5.16327
1603215137169,10,1010123456020,79,,1,0,2,1,2,,0,0,62623,0,0,0,11.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215137419,10,1010123456020,79,,1,0,2,1,2,,0,0,92684,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215137669,10,1010123456020,79,,1,0,2,1,2,,0,0,122746,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215137919,10,1010123456020,79,,1,0,2,1,2,,0,0,152807,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215138169,10,1010123456020,79,,1,0,2,1,2,,0,0,182869,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215138419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,14.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215138669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215138919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215139169,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215139419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215139669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215139919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215140169,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215140419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215140669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215140919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141169,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215141919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215142169,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215142419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215142669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215142919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143169,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215143919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144169,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215144919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215145169,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215145419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215145669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215145919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215146169,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215146419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215146669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215146919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215147169,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215147419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215147669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215147919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215148169,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215148419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215148669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,8.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215148919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215149169,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215149419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215149669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215149919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215150169,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215150419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215150669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215150919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215151169,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215151419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215151669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215151919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215152169,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215152419,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215152669,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603215152919,10,1010123456020,79,,1,0,2,1,2,,0,0,184300,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
