Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602623420932,10,1010123456003,91,,1,0,8,1,0,,10.6727,55,20655,0.122976,22,0,6,,4.8125,32,0,0.1,13,0,0,10.3019,31,,-137,160,,0,0,0,1.8125
1602623421182,10,1010123456003,91,,1,0,8,1,0,,10.2692,52,47647,0.0968032,19,0,6.66667,,2.60345,58,0,0.1,23,0,0,7.55807,31,,-250,156,,0,0,0,1.12069
1602623421432,10,1010123456003,91,,1,0,8,1,0,,14.8267,75,69906,0.259648,32,0,8.5,,1.8022,91,0,0.1,36,0,0,7.19062,31,,-250,236,,0,0,0,1.0989
1602623421682,10,1010123456003,91,,1,0,8,1,0,,11.0135,74,94862,0.162656,29,0,7,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602623421932,10,1010123456003,91,,1,0,8,1,0,,11.7556,45,121442,0.114912,19,0,8,,3.47619,21,0,0.1,8,0,0,9.58622,31,,-250,142,,0,0,0,1.09524
1602623422182,10,1010123456003,91,,1,0,8,1,0,,7.67742,62,148500,0.10464,26,0,6,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602623422432,10,1010123456003,91,,1,0,8,1,0,,23.8356,73,163522,0.451936,27,0,13,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602623422682,10,1010123456003,91,,1,0,8,1,0,,19.6885,61,184185,0.337184,25,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,180,,0,0,0,0
1602623422932,10,1010123456003,91,,1,0,8,1,0,,9.19643,56,184249,0.090208,23,0,4.6,,1.96154,26,0,0.1,10,0,0,6.49526,31,,-250,158,,0,0,0,1.80769
1602623423182,10,1010123456003,91,,1,0,8,1,0,,20.7442,43,184007,0.243936,19,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1602623423432,10,1010123456003,91,,1,0,8,1,0,,17.6613,62,184610,0.259616,25,0,8,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602623423682,10,1010123456003,91,,1,0,8,1,0,,9.80303,66,183855,0.117696,26,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602623423932,10,1010123456003,91,,1,0,8,1,0,,9.8046,87,183060,0.17008,34,0,7.5,,3.75862,29,0,0.1,13,0,0,10.3725,31,,-250,248,,0,0,0,1.13793
1602623424182,10,1010123456003,91,,1,0,8,1,0,,12.4366,71,183750,0.189792,27,0,8.2,,2,3,0,0.1,1,0,0,8.03967,31,,-250,244,,0,0,0,1
1602623424432,10,1010123456003,91,,1,0,8,1,0,,10.9844,64,184170,0.144128,26,0,8,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1602623424682,10,1010123456003,91,,1,0,8,1,0,,8.68,50,183098,0.083072,20,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602623424932,10,1010123456003,91,,1,0,8,1,0,,16.9123,57,183603,0.198208,22,0,9,,0.947368,38,0,0.1,16,0,0,6.20701,31,,-250,168,,0,0,0,1
1602623425182,10,1010123456003,91,,1,0,8,1,0,,14.1923,52,184109,0.193984,22,0,7.4,,4,3,0,0.1,1,0,0,7.64333,31,,-250,160,,0,0,0,1
