Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602623420932,10,1010123456008,97,,1,2,2,1,1,,11.025,40,0,0.022112,15,0,10,,5.64706,34,149380,0.1,15,33.3333,0,7.5172,31,,0,36,,0,0,0,4.05882
1602623421182,10,1010123456008,97,,1,2,2,1,1,,8.75,12,0,0.00771084,7,0,7.66667,,5.36842,19,0,0.1,8,37.5,0,6.45908,31,,0,10,,0,0,0,3.84211
1602623421432,10,1010123456008,97,,1,2,2,1,1,,4.56604,53,100,0.012352,20,0,7.83333,,3.27778,18,0,0.1,7,0,0,8.67176,31,,13,58,,0,0,0,1
1602623421682,10,1010123456008,97,,1,2,2,1,1,,11.8824,17,158,0.016384,8,0,10.75,,0.8,15,0,0.1,7,0,0,7.03792,31,,56,14,,0,0,0,1
1602623421932,10,1010123456008,97,,1,2,2,1,1,,6.25532,47,0,0.017472,19,0,10.75,,1,24,0,0.1,10,0,0,7.55547,31,,85,72,,0,0,0,1
1602623422182,10,1010123456008,97,,1,2,2,1,1,,0,4,0,0.005344,2,0,7.66667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602623422432,10,1010123456008,97,,1,2,2,1,1,,0,0,0,0,0,0,6.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623422682,10,1010123456008,97,,1,2,2,1,1,,3.32,50,0,0.013024,21,0,7.2,,0,0,0,0,0,0,0,0,0,,57,60,,0,0,0,0
1602623422932,10,1010123456008,97,,1,2,2,1,1,,7.64516,31,0,0.011744,12,0,9,,0,2,0,0.1,1,0,0,0,31,,28,26,,0,0,0,0
1602623423182,10,1010123456008,97,,1,2,2,1,1,,11.4,20,0,0.011072,8,0,8.2,,1.53333,15,0,0.1,6,0,0,8.57549,31,,14,16,,0,0,0,1
1602623423432,10,1010123456008,97,,1,2,2,1,1,,11.2143,28,0,0.016512,11,0,7.2,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1602623423682,10,1010123456008,97,,1,2,2,1,1,,18,15,0,0.015872,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602623423932,10,1010123456008,97,,1,2,2,1,1,,11.6538,26,0,0.016512,11,0,5.4,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602623424182,10,1010123456008,97,,1,2,2,1,1,,7.50794,63,0,0.02416,21,0,7.66667,,4.25,12,0,0.1,5,0,0,8.80418,31,,50,80,,0,0,0,1.25
1602623424432,10,1010123456008,97,,1,2,2,1,1,,13.5357,28,0,0.025632,14,0,6.8,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602623424682,10,1010123456008,97,,1,2,2,1,1,,9.53846,26,0,0.015968,11,0,6,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1602623424932,10,1010123456008,97,,1,2,2,1,1,,0,0,315,0.000704,1,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623425182,10,1010123456008,97,,1,2,2,1,1,,10.9143,35,130,0.023008,15,0,6.2,,0.1,24,0,0.1,9,0,0,5.12094,31,,44,64,,0,0,0,1
1602623425432,10,1010123456008,97,,1,2,2,1,1,,9.02857,35,0,0.01584,13,0,9,,0,0,0,0,0,0,0,0,0,,19,26,,0,0,0,0
