Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602623420932,10,1010123456011,93,,1,2,2,1,1,,8.05085,59,0,0.023104,23,0,8.2,,9.64706,34,0,0.119744,15,20,0,8.4891,31,,0,64,,0,0,0,4.52941
1602623421182,10,1010123456011,93,,1,2,2,1,1,,10.8,10,0,0.00751807,5,0,7.28571,,4.5,12,0,0.1,5,0,0,10.9672,31,,0,8,,0,0,0,1
1602623421432,10,1010123456011,93,,1,2,2,1,1,,7.35,40,48,0.015232,15,0,6.5,,2.2963,27,0,0.1,11,0,0,9.02109,31,,26,100,,0,0,0,1.14815
1602623421682,10,1010123456011,93,,1,2,2,1,1,,3.53846,13,471,0.002624,6,0,0.1,,0,0,0,0,0,0,0,0,0,,201,252,,0,0,0,0
1602623421932,10,1010123456011,93,,1,2,2,1,1,,8.34426,61,0,0.028512,26,0,7.75,,0,10,0,0.1,5,0,0,0,31,,62,82,,0,0,0,0
1602623422182,10,1010123456011,93,,1,2,2,1,1,,3.83333,36,0,0.006944,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,28,48,,0,0,0,0
1602623422432,10,1010123456011,93,,1,2,2,1,1,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602623422682,10,1010123456011,93,,1,2,2,1,1,,3.06757,74,0,0.01392,29,0,8.5,,0,0,0,0,0,0,0,0,0,,41,70,,0,0,0,0
1602623422932,10,1010123456011,93,,1,2,2,1,1,,11.1176,17,0,0.010976,7,0,7.4,,4,21,0,0.1,8,0,0,8.49499,31,,38,62,,0,0,0,1
1602623423182,10,1010123456011,93,,1,2,2,1,1,,7.66667,30,0,0.011584,12,0,7.4,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602623423432,10,1010123456011,93,,1,2,2,1,1,,6.30357,56,0,0.01792,22,0,8.25,,0,0,0,0,0,0,0,0,0,,29,50,,0,0,0,0
1602623423682,10,1010123456011,93,,1,2,2,1,1,,11.4138,29,0,0.01648,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602623423932,10,1010123456011,93,,1,2,2,1,1,,12.32,25,0,0.016384,10,0,9.75,,3.57143,14,0,0.1,5,0,0,11.3363,31,,15,28,,0,0,0,1
1602623424182,10,1010123456011,93,,1,2,2,1,1,,12.1395,43,0,0.032704,19,0,9.8,,0,2,0,0.1,1,0,0,0,0,,21,40,,0,0,0,0
1602623424432,10,1010123456011,93,,1,2,2,1,1,,12.4242,33,0,0.02192,13,0,7.75,,0,0,0,0,0,0,0,0,0,,16,26,,0,0,0,0
1602623424682,10,1010123456011,93,,1,2,2,1,1,,17.6,10,0,0.01056,4,0,9,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602623424932,10,1010123456011,93,,1,2,2,1,1,,0,0,315,0,0,0,10,,0.1,3,0,0.1,1,0,0,4.56853,31,,0,0,,0,0,0,1
1602623425182,10,1010123456011,93,,1,2,2,1,1,,11.2889,45,0,0.02752,18,0,7,,1.41667,12,0,0.1,5,0,0,8.27971,31,,21,36,,0,0,0,1
1602623425432,10,1010123456011,93,,1,2,2,1,1,,10,23,0,0.011296,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1602623425682,10,1010123456011,93,,1,2,2,1,1,,10.65,20,0,0.011136,8,0,7.8,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602623425932,10,1010123456011,93,,1,2,2,1,1,,11.75,20,0,0.010976,7,0,9,,4.58333,12,0,0.1,5,0,0,9.85379,31,,11,14,,0,0,0,1.16667
1602623426182,10,1010123456011,93,,1,2,2,1,1,,13.4286,21,158,0.016288,9,0,7.6,,0,0,0,0,0,0,0,0,0,,10,18,,0,0,0,0
1602623426432,10,1010123456011,93,,1,2,2,1,1,,17.52,25,0,0.026464,10,0,10,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
