time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,422,1.1,22,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,407,2.4,22,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,408,4.0,22,0.50,3104.000000,0,27,3.2,21,17792.000000,17,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,407,1.3,20,0.50,1280.000000,0,27,3.7,0.0,8384.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,404,1.5,21,0.50,480,0,27,6.1,9.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,406,6.1,20,0.50,5664.000000,0,27,4.8,0.0,11008.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,400,15,20,0.60,214720.000000,0,27,7.4,581,46528.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,406,16,20,0.69,343360.000000,0,27,9.9,0.0,144384.000000,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,404,20,20,0.78,296736.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,406,20,21,0.77,344064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,409,19,20,0.75,388192.000000,0,27,3.9,0.0,34976.000000,9,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,403,18,20,0.67,297440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,408,18,20,0.61,360256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,408,19,20,0.70,341024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,408,13,20,0.66,224544.000000,0,27,6.6,0.0,49888.000000,8,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,406,17,20,0.58,302944.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,403,17,20,0.64,275200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,408,19,20,0.78,416480.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,407,19,20,0.74,301760.000000,0,27,3.7,0.0,39584.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,407,4.9,20,0.56,39488.000000,0,27,1.9,0.0,25344.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,406,18,20,0.73,283840.000000,0,27,6.5,0.0,5824.000000,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,404,19,20,0.76,291904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,408,18,20,0.70,285440.000000,0,27,2.9,0.0,23264.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,413,11,20,0.59,157824.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,412,19,21,0.71,287488.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,407,16,20,0.60,241696.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,402,20,20,0.88,358880.000000,0,27,6.9,0.0,54176.000000,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,407,18,21,0.65,282368.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,409,17,20,0.62,222400.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,404,17,21,0.76,291776.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,406,17,20,0.62,246368.000000,0,27,6.0,0.0,36288.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,401,14,20,0.68,218240.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,402,18,21,0.75,226784.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,403,11,20,0.60,203616.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,404,20,21,0.77,296512.000000,0,27,1.3,0.0,15584.000000,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,406,19,20,0.73,287872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,407,19,20,0.63,250784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,406,16,21,0.69,254304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,402,20,20,0.98,307872.000000,0,27,3.3,0.0,40448.000000,12,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,403,12,21,0.63,213472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,408,15,21,0.72,255744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,406,19,20,0.71,283744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
